index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37718.0,94.0,26.0,44.0,0.528358519077301,0.4453541934490204,0.5489284992218018,-3139319.2291259766,-59834.99526977539,-304.72850799560547,-56.1419677734375,-231.9178819656372,-592.7883148193359
1,2020-05-10,73857.0,70.0,26.0,30.0,0.5686697363853455,0.4978521764278412,0.46823030710220337,-3105948.257446289,-59056.997299194336,-275.54943561553955,-44.772467613220215,-207.7183961868286,-528.0402660369873
2,2020-05-17,133418.0,81.0,32.0,39.0,0.6409226059913635,0.5158794522285461,0.4116427004337311,-3040184.211730957,-58302.998542785645,-255.71415424346924,-37.412874698638916,-191.38798713684082,-484.51499938964844
3,2020-05-24,239605.0,156.0,59.0,32.0,0.5184628367424011,0.5098397135734558,0.5373708009719849,-2921182.2509765625,-57164.998054504395,-238.5573148727417,-30.73439598083496,-173.03411960601807,-442.3258304595947
4,2020-05-31,340965.0,257.0,100.0,65.0,0.29067566990852356,0.37559592723846436,0.29126471281051636,-2708268.165588379,-55270.99609375,-221.63939476013184,-24.434537887573242,-155.92448711395264,-401.9984245300293
5,2020-06-07,385491.0,464.0,174.0,96.0,0.4874907433986664,0.570366382598877,0.5106415748596191,-2413078.1173706055,-51918.9977645874,-199.18092489242554,-17.855088710784912,-138.87826204299927,-355.9142589569092
6,2020-06-14,493492.0,559.0,213.0,148.0,0.2968365550041199,0.32934999465942383,0.3081243932247162,-2075019.0734863281,-47059.99851226807,-176.10901594161987,-11.801822185516357,-121.31609916687012,-309.22691822052
7,2020-06-21,462449.0,690.0,230.0,183.0,0.34126755595207214,0.6177221536636353,0.5698343515396118,-1652227.0202636719,-41298.99978637695,-156.0701608657837,-6.523750424385071,-106.30007982254028,-268.89398097991943
8,2020-06-28,472050.0,814.0,263.0,254.0,0.3811589181423187,0.16763855516910553,0.5276899337768555,-1252239.990234375,-34124.00245666504,-134.43299531936646,-1.4744584262371063,-92.05333590507507,-227.96077728271484
9,2020-07-05,327504.0,830.0,274.0,276.0,0.32053932547569275,0.0,0.03708024322986603,-854377.9373168945,-26778.00178527832,-115.50277471542358,0.0,-81.86249136924744,-197.36526012420654
10,2020-07-12,157307.0,836.0,303.0,257.0,0.15405604243278503,0.0,0.21487551927566528,-585654.9739837646,-18941.00069999695,-97.40937948226929,0.0,-67.0932412147522,-164.50262069702148
11,2020-07-19,111165.0,497.0,167.0,228.0,0.6871314644813538,0.0,0.6603726148605347,-457457.971572876,-12699.000835418701,-76.54200792312622,0.0,-47.88719415664673,-124.42920207977295
12,2020-07-26,118508.0,300.0,118.0,185.0,0.18453046679496765,0.0,0.7256867289543152,-361431.98013305664,-9040.000438690186,-59.220945835113525,0.0,-34.960031509399414,-94.18097734451294
13,2020-08-02,73558.0,236.0,94.0,92.0,0.30461448431015015,0.0,0.2129189521074295,-261610.9848022461,-6554.000377655029,-44.779157638549805,0.0,-28.272998332977295,-73.0521559715271
14,2020-08-09,57457.0,223.0,71.0,75.0,0.9211639165878296,0.0,0.9755727648735046,-201311.993598938,-4366.000294685364,-23.771932721138,0.0,-17.818966507911682,-41.59089922904968
15,2020-08-16,84062.0,122.0,46.0,62.0,0.6620174050331116,0.0,0.7109978795051575,-150619.99559402466,-2788.0001068115234,-11.801958084106445,0.0,-7.8799769282341,-19.681935012340546
16,2020-08-23,89857.0,147.0,49.0,45.0,0.8768954277038574,0.0,0.8311718702316284,-78131.99758529663,-1468.999981880188,-6.691926717758179,0.0,-5.010700598359108,-11.702626943588257
