index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24347.0,80.0,36.0,47.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-2298915.2908325195,-19730.000495910645,-391.3175582885742,-104.42455291748047,-290.6533718109131,-786.3954067230225
1,2020-05-10,13142.0,81.0,29.0,47.0,0.04717043787240982,0.057700011879205704,0.05630498006939888,-2278828.239440918,-18964.99991416931,-353.4323453903198,-91.02452278137207,-259.7363233566284,-704.193115234375
2,2020-05-17,7375.0,37.0,22.0,34.0,0.04556666687130928,0.06125321984291077,0.057719603180885315,-2268091.2017822266,-18450.000286102295,-311.7645263671875,-78.19638252258301,-228.10449600219727,-618.065357208252
3,2020-05-24,4148.0,24.0,8.0,9.0,0.04647358879446983,0.07289973646402359,0.06563812494277954,-2262037.2772216797,-18144.999742507935,-270.1181411743164,-65.17511367797852,-196.31857872009277,-531.6118240356445
4,2020-05-31,2539.0,13.0,5.0,13.0,0.053707320243120193,0.09179452061653137,0.06341472268104553,-2258659.3627929688,-17976.999282836914,-228.4773588180542,-52.263054847717285,-164.69734907150269,-445.43776512145996
5,2020-06-07,1591.0,9.0,3.0,8.0,0.05627738684415817,0.1124805435538292,0.06282683461904526,-2256594.2764282227,-17881.999015808105,-187.00956106185913,-39.56164598464966,-133.21350812911987,-359.78472232818604
6,2020-06-14,969.0,6.0,2.0,4.0,0.06886130571365356,0.17248505353927612,0.07851434499025345,-2255285.2630615234,-17827.999591827393,-145.78263759613037,-27.136240005493164,-101.68700218200684,-274.6058940887451
7,2020-06-21,605.0,3.0,1.0,3.0,0.08122070878744125,0.26103755831718445,0.08869046717882156,-2254480.1712036133,-17784.99960899353,-104.85818386077881,-15.22797703742981,-70.37677764892578,-190.46294689178467
8,2020-06-28,541.0,2.0,1.0,1.0,0.3299348056316376,0.47486409544944763,0.6439407467842102,-2253962.1353149414,-17762.999534606934,-64.48241472244263,-4.316166937351227,-39.51974809169769,-108.31832885742188
9,2020-07-05,916.0,1.0,0.0,1.0,0.9332165718078613,0.0,0.9507750868797302,-2253490.0665283203,-17750.999927520752,-28.987449407577515,0.0,-16.72735959291458,-45.71480751037598
10,2020-07-12,3171.0,1.0,1.0,0.0,0.9499652981758118,0.0,0.9565834999084473,-2252661.1328125,-17739.00032043457,-10.84749549627304,0.0,-9.096002578735352,-19.943496584892273
11,2020-07-19,9773.0,4.0,3.0,2.0,0.9585614204406738,0.0,0.9609825611114502,-2249763.1072998047,-17716.000080108643,-8.244433999061584,0.0,-7.523117214441299,-15.767550468444824
12,2020-07-26,28665.0,8.0,4.0,2.0,0.9693747162818909,0.0,0.9623665809631348,-2240804.100036621,-17669.00062561035,-6.224370747804642,0.0,-6.127237528562546,-12.351608276367188
13,2020-08-02,87797.0,26.0,6.0,9.0,0.9798747897148132,0.0,0.9665157794952393,-2214583.0154418945,-17514.00113105774,-4.62518036365509,0.0,-4.841013997793198,-9.466194361448288
14,2020-08-09,259970.0,87.0,28.0,19.0,0.9783081412315369,0.0,0.961772084236145,-2134215.9271240234,-17010.000944137573,-3.5020895302295685,0.0,-3.6527030169963837,-7.154792547225952
15,2020-08-16,690451.0,252.0,87.0,45.0,0.9641623497009277,0.0,0.952968180179596,-1896702.9571533203,-15463.000535964966,-2.644709125161171,0.0,-2.5165624916553497,-5.161271244287491
16,2020-08-23,1426625.0,651.0,232.0,106.0,0.9134498238563538,0.0,0.9331457614898682,-1270600.986480713,-11230.000257492065,-1.6249960288405418,0.0,-1.2942391447722912,-2.9192352667450905
