index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54324.0,116.0,45.0,53.0,0.9607114791870117,0.8407324552536011,0.9524745345115662,-7067150.115966797,-144782.99140930176,-46.542176604270935,-32.75311470031738,-41.920098662376404,-121.21539115905762
1,2020-05-10,225327.0,70.0,35.0,44.0,0.9692719578742981,0.7776833772659302,0.9688760042190552,-7017317.962646484,-143984.99488830566,-25.43686032295227,-23.737707138061523,-23.54331910610199,-72.71789312362671
2,2020-05-17,769632.0,143.0,60.0,31.0,0.9434385895729065,0.7088949084281921,0.9400933384895325,-6809127.044677734,-142961.99798583984,-23.90928566455841,-21.229591369628906,-22.19797521829605,-67.33685731887817
3,2020-05-24,1871121.0,598.0,188.0,74.0,0.9057156443595886,0.6437340378761292,0.9030229449272156,-6102668.762207031,-139749.00245666504,-22.317519783973694,-18.19610834121704,-20.911507308483124,-61.425137519836426
4,2020-05-31,2436741.0,1750.0,640.0,239.0,0.8791452646255493,0.5884590744972229,0.8695476651191711,-4422978.973388672,-128815.00244140625,-20.26267498731613,-15.370726585388184,-19.212038815021515,-54.84544038772583
5,2020-06-07,1635877.0,3527.0,1210.0,725.0,0.9135558605194092,0.5609971284866333,0.8953971862792969,-2334946.060180664,-102821.9985961914,-18.275821208953857,-13.190321922302246,-17.536431550979614,-49.00257587432861
6,2020-06-14,757202.0,3889.0,1326.0,1072.0,0.9510054588317871,0.5691325664520264,0.9288691282272339,-998476.9821166992,-65521.99840545654,-16.224555671215057,-10.6149423122406,-15.758255124092102,-42.597755789756775
7,2020-06-21,310061.0,2721.0,963.0,980.0,0.9684903025627136,0.5717617273330688,0.9421820640563965,-392734.0030670166,-34012.99953460693,-14.357137680053711,-6.8485283851623535,-13.970756530761719,-35.17642319202423
8,2020-06-28,117705.0,1416.0,507.0,648.0,0.9764690399169922,0.5187668204307556,0.9580988883972168,-146114.99309539795,-15563.000440597534,-12.992054224014282,-2.183491289615631,-12.37906664609909,-27.5546133518219
9,2020-07-05,42677.0,677.0,224.0,377.0,0.9695473313331604,0.0,0.9606014490127563,-53386.99817657471,-6540.000438690186,-11.973509937524796,0.0,-11.014053970575333,-22.987563908100128
10,2020-07-12,15932.0,278.0,91.0,202.0,0.9671829342842102,0.0,0.9606131315231323,-19773.000478744507,-2659.0001583099365,-10.9763003885746,0.0,-9.877748042345047,-20.854048430919647
11,2020-07-19,5912.0,114.0,37.0,77.0,0.9648430347442627,0.0,0.958182692527771,-7192.00000166893,-1060.0000619888306,-9.772925823926926,0.0,-8.76501128077507,-18.537937104701996
12,2020-07-26,2103.0,46.0,15.0,34.0,0.9616843461990356,0.0,0.9525710344314575,-2556.999959051609,-406.99999779462814,-8.472052216529846,0.0,-7.6170653104782104,-16.089117527008057
13,2020-08-02,732.0,17.0,5.0,16.0,0.9598274827003479,0.0,0.9480351805686951,-895.9999307990074,-154.9999974668026,-7.0648059248924255,0.0,-6.359368562698364,-13.42417448759079
14,2020-08-09,293.0,11.0,1.0,5.0,0.9551550149917603,0.0,0.9466947317123413,-315.99998474121094,-54.999999701976776,-5.5556707084178925,0.0,-4.953727498650551,-10.509398579597473
15,2020-08-16,80.0,3.0,0.0,1.0,0.948396623134613,0.0,0.9490282535552979,-84.99999530613422,-13.000000035390258,-3.928624838590622,0.0,-3.456766903400421,-7.385391741991043
16,2020-08-23,35.0,1.0,0.0,0.0,0.9425954222679138,0.0,0.9062992334365845,-28.000000747852027,0.0,-2.087055705487728,0.0,-1.9655240699648857,-4.052579775452614
