index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32502.0,100.0,42.0,52.0,0.39317119121551514,0.2979476749897003,0.43337270617485046,-2745468.9025878906,-52897.99690246582,-353.4838676452637,-72.54661560058594,-229.0929079055786,-655.1234245300293
1,2020-05-10,43366.0,82.0,17.0,41.0,0.10453848540782928,0.6825981140136719,0.333051472902298,-2717109.8709106445,-52113.99555206299,-321.85444831848145,-60.339436531066895,-203.28736305236816,-585.4812622070312
2,2020-05-17,65092.0,74.0,18.0,31.0,0.8689786195755005,0.05575970187783241,0.8129971623420715,-2679592.8955078125,-51488.99555206299,-290.03005027770996,-52.85958766937256,-182.75222778320312,-525.6418704986572
3,2020-05-24,139140.0,74.0,28.0,24.0,0.3214331865310669,0.3919267952442169,0.44863444566726685,-2621065.902709961,-50839.996337890625,-265.1196479797363,-44.937968254089355,-167.18765497207642,-477.24528312683105
4,2020-05-31,159637.0,162.0,46.0,27.0,0.2157440185546875,0.457968145608902,0.3562195301055908,-2498278.9993286133,-49798.994064331055,-249.85358715057373,-34.18881416320801,-156.0672163963318,-440.10963439941406
5,2020-06-07,211217.0,253.0,73.0,66.0,0.7383726239204407,0.21269522607326508,0.6164112091064453,-2360316.0858154297,-47797.99461364746,-220.01256942749023,-26.67764663696289,-137.24874258041382,-383.93895626068115
6,2020-06-14,325869.0,290.0,96.0,72.0,0.18070480227470398,0.4932717978954315,0.2686992883682251,-2172659.111022949,-45389.99557495117,-197.3107933998108,-18.688044548034668,-120.69064378738403,-336.6894721984863
7,2020-06-21,353615.0,453.0,139.0,111.0,0.6364729404449463,0.14403009414672852,0.8390493988990784,-1891723.0606079102,-42023.99730682373,-178.63531112670898,-10.825483798980713,-105.20623922348022,-294.66702938079834
8,2020-06-28,429637.0,518.0,166.0,139.0,0.06305202841758728,0.4174986481666565,0.1542118489742279,-1578880.0239562988,-37339.99729156494,-155.96572160720825,-3.7213459610939026,-91.4448082447052,-251.13186836242676
9,2020-07-05,263932.0,740.0,246.0,202.0,0.5257925391197205,0.0,0.7488533854484558,-1221530.0559997559,-31406.99863433838,-136.0474705696106,0.0,-80.00147342681885,-216.0489320755005
10,2020-07-12,287677.0,676.0,209.0,246.0,0.0795045793056488,0.0,0.3624516725540161,-990997.0283508301,-24577.999114990234,-112.29242086410522,0.0,-65.19226431846619,-177.48467922210693
11,2020-07-19,174798.0,598.0,209.0,183.0,0.31240907311439514,0.0,0.6584176421165466,-751826.0478973389,-18943.99881362915,-92.14333295822144,0.0,-55.40539622306824,-147.5487232208252
12,2020-07-26,156930.0,482.0,175.0,198.0,0.3524486720561981,0.0,0.41857483983039856,-603336.0481262207,-13738.999366760254,-67.51495003700256,0.0,-43.46872270107269,-110.98366975784302
13,2020-08-02,126338.0,349.0,111.0,155.0,0.4790665805339813,0.0,0.5709853768348694,-471505.0220489502,-9918.999671936035,-47.783032059669495,0.0,-33.36520195007324,-81.1482310295105
14,2020-08-09,116919.0,289.0,102.0,119.0,0.4572298228740692,0.0,0.47147586941719055,-363808.012008667,-6966.999769210815,-30.52797019481659,0.0,-21.690303087234497,-52.21827030181885
15,2020-08-16,121493.0,232.0,89.0,99.0,0.87568199634552,0.0,0.8508302569389343,-264642.00019836426,-4394.000172615051,-15.336978435516357,0.0,-11.196599900722504,-26.53357684612274
16,2020-08-23,181017.0,205.0,70.0,81.0,0.7472488284111023,0.0,0.8696544170379639,-158167.0045852661,-2222.0000624656677,-4.934382066130638,0.0,-3.0539682134985924,-7.988350093364716
