index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24851.0,116.0,31.0,46.0,0.06259468197822571,0.09317947179079056,0.08199319243431091,-3602431.869506836,-36203.999519348145,-384.50610637664795,-103.94731521606445,-283.1136465072632,-771.5670585632324
1,2020-05-10,14322.0,78.0,22.0,40.0,0.06244111433625221,0.06627248972654343,0.07245723158121109,-3581909.942626953,-35415.99988937378,-346.734094619751,-90.51192283630371,-252.26342678070068,-689.5094394683838
2,2020-05-17,8556.0,53.0,16.0,15.0,0.060754816979169846,0.06821398437023163,0.07520659267902374,-3570106.887817383,-34869.99988555908,-305.5598735809326,-77.71671295166016,-221.00906372070312,-604.2856693267822
3,2020-05-24,5311.0,25.0,8.0,22.0,0.06024090200662613,0.07737347483634949,0.08540111780166626,-3563021.8505859375,-34553.99990081787,-264.41097259521484,-64.74230766296387,-189.65678215026855,-518.8100814819336
4,2020-05-31,3292.0,22.0,3.0,5.0,0.06456012278795242,0.09643206000328064,0.08271221071481705,-3558623.8861083984,-34368.00003051758,-223.2466220855713,-51.853370666503906,-158.53396654129028,-433.6339473724365
5,2020-06-07,2230.0,8.0,3.0,5.0,0.06297193467617035,0.11723145097494125,0.0761943981051445,-3555939.8651123047,-34247.000217437744,-182.1718692779541,-39.159746170043945,-127.59149074554443,-348.92311096191406
6,2020-06-14,1412.0,7.0,3.0,5.0,0.06892960518598557,0.17447921633720398,0.08397950232028961,-3554106.903076172,-34158.99991989136,-141.19179248809814,-26.747207641601562,-96.51586413383484,-264.45486545562744
7,2020-06-21,1017.0,6.0,2.0,3.0,0.08854767680168152,0.29815441370010376,0.12659046053886414,-3552925.8728027344,-34112.9994392395,-100.2907395362854,-14.840236902236938,-65.43155908584595,-180.56254386901855
8,2020-06-28,1017.0,4.0,0.0,0.0,0.4297320246696472,0.4921162724494934,0.7454703450202942,-3552082.8247070312,-34075.000286102295,-59.908586740493774,-4.117803871631622,-35.11064946651459,-99.1370439529419
9,2020-07-05,2358.0,4.0,1.0,2.0,0.9342585802078247,0.0,0.9460301399230957,-3551177.978515625,-34049.999713897705,-26.31354331970215,0.0,-14.422272145748138,-40.735816955566406
10,2020-07-12,7054.0,2.0,1.0,2.0,0.9484775066375732,0.0,0.9633002281188965,-3549029.1595458984,-34029.998779296875,-10.659511387348175,0.0,-8.681853115558624,-19.3413645029068
11,2020-07-19,21606.0,6.0,2.0,1.0,0.9625617265701294,0.0,0.9637451171875,-3542618.179321289,-33981.99796676636,-8.04826244711876,0.0,-7.107193768024445,-15.155456960201263
12,2020-07-26,65685.0,19.0,6.0,1.0,0.969129741191864,0.0,0.963660717010498,-3522789.0014648438,-33877.997398376465,-6.061600893735886,0.0,-5.879322439432144,-11.94092333316803
13,2020-08-02,197019.0,50.0,20.0,11.0,0.9741469025611877,0.0,0.9627540707588196,-3462496.9482421875,-33517.99726486206,-4.5643094927072525,0.0,-4.668731987476349,-9.233041852712631
14,2020-08-09,546536.0,172.0,58.0,29.0,0.9703289270401001,0.0,0.9568727612495422,-3282378.0059814453,-32482.998371124268,-3.355886787176132,0.0,-3.473600745201111,-6.829487532377243
15,2020-08-16,1246282.0,523.0,191.0,89.0,0.9626790285110474,0.0,0.949415922164917,-2785374.069213867,-29131.999015808105,-2.2937826812267303,0.0,-2.2711750119924545,-4.564957693219185
16,2020-08-23,1913683.0,1391.0,479.0,281.0,0.914435625076294,0.0,0.9265816807746887,-1666415.023803711,-19998.99983406067,-1.2581451795995235,0.0,-1.1020123958587646,-2.3601576685905457
