index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55931.0,96.0,30.0,64.0,0.9704641699790955,0.8764218091964722,0.9697199463844299,-7154535.675048828,-146968.00231933594,-43.4914231300354,-30.644562244415283,-39.231014251708984,-113.36699724197388
1,2020-05-10,239032.0,71.0,21.0,35.0,0.9743140339851379,0.808908224105835,0.9719176888465881,-7103189.849853516,-146147.00317382812,-22.538594901561737,-21.81347131729126,-21.073831617832184,-65.42589664459229
2,2020-05-17,831426.0,159.0,61.0,37.0,0.9530041217803955,0.746783971786499,0.94932621717453,-6881910.705566406,-145097.9995727539,-21.34433537721634,-19.761629104614258,-20.103099942207336,-61.20906472206116
3,2020-05-24,2008408.0,632.0,201.0,96.0,0.9213336110115051,0.6839731335639954,0.9202245473861694,-6118096.923828125,-141532.00149536133,-20.029471814632416,-17.163997888565063,-18.992431461811066,-56.185901165008545
4,2020-05-31,2520036.0,1927.0,669.0,286.0,0.905572235584259,0.6314829587936401,0.8995380401611328,-4318000.793457031,-129647.99880981445,-18.372224271297455,-14.780999422073364,-17.617414891719818,-50.77064037322998
5,2020-06-07,1589107.0,3749.0,1297.0,749.0,0.9353122711181641,0.6036270260810852,0.9183634519577026,-2166743.850708008,-101807.9948425293,-16.820712387561798,-12.926781177520752,-16.330567002296448,-46.07806205749512
6,2020-06-14,688414.0,4070.0,1483.0,1044.0,0.9571746587753296,0.5976672768592834,0.936634361743927,-875870.9907531738,-62997.99919128418,-15.207891166210175,-10.535221099853516,-14.93040919303894,-40.673524141311646
7,2020-06-21,266238.0,2641.0,971.0,966.0,0.9681858420372009,0.5775455832481384,0.9482019543647766,-328812.00313568115,-31340.999603271484,-13.67199718952179,-6.891545653343201,-13.404154777526855,-33.967697620391846
8,2020-06-28,97360.0,1359.0,479.0,661.0,0.9793955683708191,0.5112826824188232,0.9623053073883057,-118427.99186706543,-13709.0003490448,-12.37480342388153,-2.2325047850608826,-11.934509873390198,-26.54181718826294
9,2020-07-05,34287.0,548.0,184.0,308.0,0.9715994596481323,0.0,0.962712824344635,-42243.99924278259,-5514.000058174133,-11.371443420648575,0.0,-10.67919060587883,-22.050632536411285
10,2020-07-12,12390.0,206.0,83.0,180.0,0.9689581394195557,0.0,0.9623659253120422,-15233.999490737915,-2161.9999408721924,-10.454168170690536,0.0,-9.615179151296616,-20.069345831871033
11,2020-07-19,4481.0,102.0,21.0,64.0,0.967004120349884,0.0,0.9598661065101624,-5463.999882340431,-811.999961733818,-9.307023882865906,0.0,-8.540189266204834,-17.84721165895462
12,2020-07-26,1636.0,28.0,11.0,26.0,0.9641172885894775,0.0,0.954595685005188,-1957.00004696846,-323.99997115135193,-8.062736690044403,0.0,-7.424093037843704,-15.486828982830048
13,2020-08-02,539.0,9.0,6.0,10.0,0.9620101451873779,0.0,0.949569582939148,-663.9999803155661,-132.9999975860119,-6.724540144205093,0.0,-6.200185045599937,-12.924724817276001
14,2020-08-09,207.0,5.0,2.0,5.0,0.9596393704414368,0.0,0.9500259757041931,-242.9999876767397,-50.999997183680534,-5.28537780046463,0.0,-4.826121777296066,-10.111499577760696
15,2020-08-16,79.0,6.0,0.0,1.0,0.9501956105232239,0.0,0.9504647254943848,-83.99999933317304,-15.00000013038516,-3.759053349494934,0.0,-3.3731579780578613,-7.132211327552795
16,2020-08-23,31.0,0.0,0.0,2.0,0.9457557797431946,0.0,0.9093844890594482,-25.000001187436283,-5.0000002374872565,-2.023187465965748,0.0,-1.9330594688653946,-3.9562467485666275
