index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24411.0,109.0,35.0,52.0,0.0654115080833435,0.12462440133094788,0.04925104230642319,-88033.00857543945,-2505.0002336502075,-533.9429378509521,-103.2302188873291,-393.4950351715088,-1030.6682586669922
1,2020-05-10,14226.0,64.0,23.0,39.0,0.09845975041389465,0.08905042707920074,0.06242358312010765,-67929.00562286377,-1694.0000653266907,-496.19221687316895,-89.96964454650879,-362.1537208557129,-948.3156204223633
2,2020-05-17,9178.0,49.0,9.0,32.0,0.09349153190851212,0.10157371312379837,0.07503493875265121,-56179.00490760803,-1137.000024318695,-455.7197570800781,-77.55263805389404,-330.08837699890137,-863.3607864379883
3,2020-05-24,6001.0,35.0,8.0,12.0,0.10181523859500885,0.11274909228086472,0.09274984896183014,-48545.002937316895,-830.0000429153442,-416.05777740478516,-64.94875907897949,-298.5147476196289,-779.5213222503662
4,2020-05-31,4148.0,16.0,7.0,7.0,0.11208061128854752,0.12778295576572418,0.12228448688983917,-43537.00280189514,-634.0000778436661,-376.46381855010986,-52.52889633178711,-267.47517585754395,-696.467924118042
5,2020-06-07,3088.0,16.0,1.0,10.0,0.12492183595895767,0.13855355978012085,0.16912637650966644,-40097.00417518616,-514.0000581741333,-337.2978210449219,-40.299072265625,-237.22586631774902,-614.8228168487549
6,2020-06-14,2556.0,4.0,5.0,3.0,0.14535190165042877,0.1564723700284958,0.26110583543777466,-37496.00350856781,-426.00005865097046,-298.64869117736816,-28.261818885803223,-208.23698043823242,-535.1475238800049
7,2020-06-21,2097.0,6.0,0.0,2.0,0.12889063358306885,0.1795012354850769,0.3280835449695587,-35342.004895210266,-346.0000455379486,-260.7175827026367,-16.42221212387085,-181.4844012260437,-458.6242198944092
8,2020-06-28,2001.0,3.0,3.0,3.0,0.14120648801326752,0.19993354380130768,0.45672982931137085,-33554.00562286377,-308.00003558397293,-223.01430702209473,-4.866328239440918,-157.4915647506714,-385.3722095489502
9,2020-07-05,1529.0,2.0,0.0,1.0,0.00870539154857397,0.0,0.04560380056500435,-31870.004534721375,-270.00002562999725,-185.1330041885376,0.0,-136.64339780807495,-321.7764139175415
10,2020-07-12,705.0,1.0,0.0,2.0,0.02880622260272503,0.0,0.03980182111263275,-30616.003274917603,-243.00001561641693,-145.13472318649292,0.0,-112.47506141662598,-257.60979652404785
11,2020-07-19,523.0,2.0,3.0,2.0,0.23596875369548798,0.0,0.3142607510089874,-30038.002133369446,-211.0000140964985,-102.1571159362793,0.0,-80.1978051662445,-182.35492706298828
12,2020-07-26,491.0,3.0,0.0,2.0,0.1890222579240799,0.0,0.09998306632041931,-29584.00249481201,-197.00001925230026,-63.505154848098755,0.0,-51.70734524726868,-115.21251201629639
13,2020-08-02,745.0,1.0,0.0,3.0,0.9553941488265991,0.0,0.9386052489280701,-29185.00304222107,-180.00001087784767,-29.2366623878479,0.0,-25.536391139030457,-54.773056507110596
14,2020-08-09,2573.0,1.0,1.0,0.0,0.928588330745697,0.0,0.9210605025291443,-28495.001792907715,-170.00000923871994,-7.888057827949524,0.0,-7.0904843509197235,-14.978542923927307
15,2020-08-16,7093.0,4.0,0.0,0.0,0.9352051615715027,0.0,0.9392502903938293,-26120.001077651978,-161.00000590085983,-5.445580184459686,0.0,-4.771612584590912,-10.217192769050598
16,2020-08-23,21419.0,3.0,0.0,2.0,0.9554598927497864,0.0,0.9159212112426758,-19620.999693870544,-120.00000104308128,-2.449548617005348,0.0,-2.370496280491352,-4.820044711232185
