index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24290.0,104.0,25.0,51.0,0.06548236310482025,0.12437859922647476,0.049297917634248734,-69551.00297927856,-2286.999821662903,-533.6912631988525,-102.98734664916992,-393.4788942337036,-1030.1573753356934
1,2020-05-10,14385.0,74.0,27.0,32.0,0.09838828444480896,0.08900126069784164,0.062458302825689316,-49526.00002288818,-1509.999930858612,-495.99037170410156,-89.75561141967773,-362.18295097351074,-947.9288101196289
2,2020-05-17,9262.0,50.0,17.0,29.0,0.09378929436206818,0.10158761590719223,0.07508879899978638,-37628.00097465515,-995.0000047683716,-455.57026863098145,-77.36534118652344,-330.1645278930664,-863.1000518798828
3,2020-05-24,5905.0,33.0,5.0,20.0,0.10228879004716873,0.11283965408802032,0.09291630238294601,-29969.999194145203,-689.999982714653,-415.9639835357666,-64.79094982147217,-298.6379623413086,-779.3928623199463
4,2020-05-31,3877.0,17.0,5.0,13.0,0.11285577714443207,0.12802784144878387,0.12264834344387054,-25092.998147010803,-504.9999803304672,-376.43799781799316,-52.40029811859131,-267.64631271362305,-696.4846134185791
5,2020-06-07,2815.0,6.0,1.0,10.0,0.1260898858308792,0.13888542354106903,0.16983884572982788,-21831.998229026794,-395.9999978542328,-337.3483657836914,-40.19920349121094,-237.44752407073975,-614.9950981140137
6,2020-06-14,2170.0,12.0,1.0,3.0,0.14670000970363617,0.15691526234149933,0.26236769556999207,-19456.997513771057,-302.0000085234642,-298.7882137298584,-28.1909441947937,-208.5148811340332,-535.4940414428711
7,2020-06-21,1938.0,4.0,5.0,3.0,0.12967261672019958,0.17992562055587769,0.3274867832660675,-17617.997527122498,-248.00000712275505,-260.95616817474365,-16.380823850631714,-181.82871341705322,-459.16571617126465
8,2020-06-28,1753.0,3.0,2.0,1.0,0.14233990013599396,0.19993694126605988,0.455993115901947,-15989.99798297882,-212.0000123977661,-223.34444522857666,-4.854200780391693,-157.88216590881348,-386.08081340789795
9,2020-07-05,1231.0,5.0,1.0,4.0,0.008043578825891018,0.0,0.044136304408311844,-14519.99843120575,-166.00001603364944,-185.54537296295166,0.0,-137.03722953796387,-322.5826025009155
10,2020-07-12,566.0,1.0,0.0,0.0,0.028491005301475525,0.0,0.03913305699825287,-13509.999215602875,-139.00000602006912,-145.60556411743164,0.0,-112.86180019378662,-258.46736431121826
11,2020-07-19,332.0,3.0,0.0,0.0,0.23434211313724518,0.0,0.31215184926986694,-13045.99940776825,-112.00000531971455,-102.6493787765503,0.0,-80.5831253528595,-183.2324981689453
12,2020-07-26,351.0,2.0,0.0,0.0,0.18068000674247742,0.0,0.09708145260810852,-12771.999835968018,-97.00000286102295,-63.99827599525452,0.0,-52.08146572113037,-116.07973575592041
13,2020-08-02,368.0,0.0,0.0,2.0,0.953416109085083,0.0,0.9317606091499329,-12477.000057697296,-87.99999952316284,-29.568523168563843,0.0,-25.856563448905945,-55.42508363723755
14,2020-08-09,1077.0,0.0,2.0,0.0,0.9267280697822571,0.0,0.9188476800918579,-12139.999866485596,-81.00000210106373,-7.992641627788544,0.0,-7.27645605802536,-15.269097685813904
15,2020-08-16,3120.0,1.0,0.0,0.0,0.9360931515693665,0.0,0.9400266408920288,-11146.999895572662,-74.00000467896461,-5.467679351568222,0.0,-4.794700816273689,-10.262380540370941
16,2020-08-23,9069.0,4.0,2.0,0.0,0.9548811316490173,0.0,0.915637731552124,-8288.999646902084,-54.00000140070915,-2.4413783103227615,0.0,-2.362339571118355,-4.803717881441116
