index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23574.0,87.0,23.0,50.0,0.037115681916475296,0.09122391045093536,0.05732410028576851,-580623.0068206787,-5577.000379562378,-435.284423828125,-107.44514465332031,-330.759334564209,-873.4889030456543
1,2020-05-10,12372.0,67.0,22.0,38.0,0.03749508410692215,0.05738699063658714,0.05904383584856987,-561242.0082092285,-4811.0005259513855,-396.77929878234863,-93.90393257141113,-299.3522882461548,-790.0355339050293
2,2020-05-17,7011.0,39.0,15.0,22.0,0.03424876555800438,0.062470197677612305,0.05660998448729515,-551116.9910430908,-4316.0006403923035,-354.19304370880127,-80.94714164733887,-267.203426361084,-702.3436546325684
3,2020-05-24,4159.0,25.0,4.0,12.0,0.035476263612508774,0.06970934569835663,0.060061801224946976,-545318.9849853516,-4030.0005674362183,-311.606502532959,-67.76816844940186,-235.09595394134521,-614.4706726074219
4,2020-05-31,2339.0,19.0,6.0,6.0,0.03933433070778847,0.08351864665746689,0.07123751938343048,-541932.9643249512,-3858.000636100769,-268.98982524871826,-54.68689441680908,-203.01501750946045,-526.6917705535889
5,2020-06-07,1441.0,11.0,2.0,4.0,0.051312156021595,0.10562216490507126,0.07795128226280212,-540014.9822235107,-3761.000633239746,-226.49292945861816,-41.753196716308594,-171.17626667022705,-439.4224166870117
6,2020-06-14,909.0,5.0,0.0,2.0,0.06523672491312027,0.13069243729114532,0.09188830107450485,-538833.9996337891,-3700.0006437301636,-184.32716131210327,-29.065909385681152,-139.6623134613037,-353.05540561676025
7,2020-06-21,621.0,3.0,0.0,4.0,0.08697345852851868,0.18346969783306122,0.10715877264738083,-538093.9960479736,-3669.000566005707,-142.73254871368408,-16.707899570465088,-108.48565101623535,-267.92612075805664
8,2020-06-28,413.0,3.0,1.0,2.0,0.09318993240594864,0.2834971249103546,0.08806353062391281,-537576.0078430176,-3652.0004272460938,-101.90157890319824,-4.865192174911499,-77.8056800365448,-184.5724582672119
9,2020-07-05,324.0,0.0,1.0,2.0,0.6639225482940674,0.0,0.7368937134742737,-537245.9888458252,-3639.000356197357,-61.74435615539551,0.0,-47.155559062957764,-108.89991521835327
10,2020-07-12,776.0,1.0,0.0,0.0,0.9389251470565796,0.0,0.8928233981132507,-536956.9778442383,-3630.000352859497,-32.34584629535675,0.0,-25.423985719680786,-57.769834995269775
11,2020-07-19,2121.0,1.0,1.0,0.0,0.9112392663955688,0.0,0.8996917605400085,-536249.9713897705,-3624.0002512931824,-22.630000114440918,0.0,-18.70688498020172,-41.33688807487488
12,2020-07-26,6205.0,3.0,0.0,0.0,0.8955066800117493,0.0,0.8950766324996948,-534315.9675598145,-3609.0001463890076,-19.423416256904602,0.0,-15.160305798053741,-34.58372354507446
13,2020-08-02,17578.0,7.0,3.0,0.0,0.8967617750167847,0.0,0.901107668876648,-528653.9554595947,-3576.0000348091125,-15.221767127513885,0.0,-11.685585230588913,-26.90735161304474
14,2020-08-09,48606.0,12.0,9.0,4.0,0.9019938707351685,0.0,0.9059745073318481,-512621.97494506836,-3472.999930381775,-10.653267800807953,0.0,-8.21388065814972,-18.867148458957672
15,2020-08-16,136924.0,43.0,11.0,5.0,0.9357306361198425,0.0,0.9451393485069275,-468243.98040771484,-3197.000026702881,-6.243700534105301,0.0,-4.949985444545746,-11.193685978651047
16,2020-08-23,377440.0,144.0,43.0,23.0,0.9328710436820984,0.0,0.8955351114273071,-343224.00093078613,-2358.9999973773956,-2.6517994701862335,0.0,-2.3775584995746613,-5.029357969760895
