index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23725.0,105.0,41.0,59.0,0.04130708426237106,0.09951747953891754,0.058160215616226196,-250966.0005569458,-3479.999899864197,-451.8488883972168,-106.23128890991211,-345.48048973083496,-903.5604476928711
1,2020-05-10,13111.0,77.0,33.0,36.0,0.044329237192869186,0.06318928301334381,0.06232757866382599,-231394.00482177734,-2660.999894142151,-413.7075901031494,-92.85885810852051,-314.3157720565796,-820.8820343017578
2,2020-05-17,7255.0,44.0,14.0,27.0,0.039758242666721344,0.06815709173679352,0.0652441754937172,-220633.00609588623,-2111.999988555908,-371.6736316680908,-80.11856079101562,-282.4683427810669,-734.2604160308838
3,2020-05-24,4051.0,27.0,13.0,18.0,0.04018698260188103,0.07499618828296661,0.07629246264696121,-214668.01166534424,-1785.999983549118,-329.6837568283081,-67.1373987197876,-250.78771114349365,-647.608757019043
4,2020-05-31,2352.0,15.0,8.0,7.0,0.04265144467353821,0.08557227998971939,0.09057985991239548,-211337.0180130005,-1611.0000014305115,-287.6154899597168,-54.248857498168945,-219.34590339660645,-561.2101554870605
5,2020-06-07,1470.0,13.0,5.0,11.0,0.05299203470349312,0.1072864904999733,0.11556168645620346,-209426.02157592773,-1501.999944448471,-245.6197738647461,-41.48428916931152,-188.3370280265808,-475.44102668762207
6,2020-06-14,989.0,3.0,2.0,1.0,0.06968998908996582,0.13143186271190643,0.1403033584356308,-208216.0234451294,-1460.999995470047,-203.88717651367188,-28.93589735031128,-157.97107219696045,-390.7940864562988
7,2020-06-21,669.0,4.0,0.0,3.0,0.08865410089492798,0.1711491048336029,0.17052432894706726,-207386.01684570312,-1436.000019311905,-162.73127794265747,-16.705758571624756,-128.45083475112915,-307.8878402709961
8,2020-06-28,485.0,2.0,0.0,1.0,0.09282457083463669,0.23980741202831268,0.15500615537166595,-206821.01249694824,-1416.9999957084656,-122.35277891159058,-4.903077483177185,-99.84768033027649,-227.10351943969727
9,2020-07-05,337.0,2.0,1.0,2.0,0.243434876203537,0.0,0.35257062315940857,-206409.00135040283,-1405.9999585151672,-82.5350284576416,0.0,-71.61726951599121,-154.1522979736328
10,2020-07-12,410.0,1.0,0.0,0.0,0.8681540489196777,0.0,0.6982859373092651,-206120.99170684814,-1397.9999721050262,-45.600828528404236,0.0,-45.893698930740356,-91.49452447891235
11,2020-07-19,872.0,0.0,1.0,0.0,0.8826282024383545,0.0,0.7570610642433167,-205764.9850845337,-1386.999934911728,-23.997725546360016,0.0,-28.948143124580383,-52.94586420059204
12,2020-07-26,2385.0,0.0,0.0,0.0,0.9057847857475281,0.0,0.8360676765441895,-204971.98104858398,-1375.9998977184296,-18.494175374507904,0.0,-19.597581028938293,-38.09175491333008
13,2020-08-02,6367.0,2.0,1.0,0.0,0.9195999503135681,0.0,0.9088457226753235,-202802.99186706543,-1359.9999248981476,-13.785651326179504,0.0,-12.52090036869049,-26.306551694869995
14,2020-08-09,18076.0,5.0,2.0,0.0,0.9119185209274292,0.0,0.9107320308685303,-197017.0021057129,-1315.9999251365662,-9.921666979789734,0.0,-8.025629073381424,-17.947295308113098
15,2020-08-16,51425.0,15.0,8.0,3.0,0.9290469288825989,0.0,0.9405592083930969,-180515.0032043457,-1206.0000002384186,-6.275510787963867,0.0,-4.985278844833374,-11.260789632797241
16,2020-08-23,146480.0,50.0,17.0,8.0,0.9422499537467957,0.0,0.9063814878463745,-133614.00365829468,-904.9999713897705,-2.7741938829421997,0.0,-2.4196548387408257,-5.19384853541851
