index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23523.0,90.0,25.0,48.0,0.042345043271780014,0.0877033919095993,0.06410461664199829,-1784254.0740966797,-14929.999113082886,-404.6915054321289,-105.53196907043457,-304.2849540710449,-814.5084381103516
1,2020-05-10,12844.0,79.0,28.0,39.0,0.042737770825624466,0.05642039701342583,0.05521716922521591,-1764887.0468139648,-14122.998714447021,-366.5377378463745,-92.07171440124512,-273.1783866882324,-731.7878723144531
2,2020-05-17,7087.0,46.0,15.0,15.0,0.040871571749448776,0.060807377099990845,0.05527861788868904,-1754305.076599121,-13624.998331069946,-324.46441650390625,-79.17869567871094,-241.31746292114258,-644.9605941772461
3,2020-05-24,3992.0,20.0,6.0,18.0,0.042161621153354645,0.07080766558647156,0.06152420490980148,-1748476.0284423828,-13330.998420715332,-282.41729736328125,-66.08175754547119,-209.32602882385254,-557.8250885009766
4,2020-05-31,2289.0,10.0,7.0,5.0,0.051964156329631805,0.09262245148420334,0.06626251339912415,-1745160.1028442383,-13172.998428344727,-240.37494659423828,-53.09114456176758,-177.4486541748047,-470.91474533081055
5,2020-06-07,1374.0,4.0,1.0,7.0,0.05622313544154167,0.10797711461782455,0.06750223785638809,-1743251.0375976562,-13080.998659133911,-198.5620379447937,-40.31566619873047,-145.77451944351196,-384.6522331237793
6,2020-06-14,889.0,5.0,0.0,2.0,0.06975653022527695,0.1548587828874588,0.0835551917552948,-1742125.129699707,-13010.998964309692,-157.08621740341187,-27.80953884124756,-114.21899795532227,-299.1147518157959
7,2020-06-21,622.0,1.0,0.0,2.0,0.08095366507768631,0.23995374143123627,0.08501358330249786,-1741370.2011108398,-12981.998920440674,-115.97411632537842,-15.703439712524414,-82.9211413860321,-214.5987033843994
8,2020-06-28,484.0,4.0,1.0,1.0,0.16509506106376648,0.4148522615432739,0.3379140794277191,-1740861.1297607422,-12958.998680114746,-75.41623115539551,-4.473127126693726,-51.96184515953064,-131.8511962890625
9,2020-07-05,687.0,0.0,2.0,0.0,0.9836969971656799,0.0,0.9913473725318909,-1740446.0906982422,-12947.999238967896,-36.69765591621399,0.0,-24.63262975215912,-61.33028864860535
10,2020-07-12,2466.0,0.0,0.0,1.0,0.9465280771255493,0.0,0.9541056156158447,-1739818.000793457,-12936.999797821045,-15.216739475727081,0.0,-11.552804708480835,-26.769545674324036
11,2020-07-19,7584.0,2.0,0.0,0.0,0.9379238486289978,0.0,0.9421787261962891,-1737553.9779663086,-12920.999526977539,-13.81736695766449,0.0,-10.730719566345215,-24.548086524009705
12,2020-07-26,22035.0,6.0,5.0,1.0,0.9319970607757568,0.0,0.9359768033027649,-1730620.9564208984,-12881.00004196167,-11.319367587566376,0.0,-9.011989086866379,-20.331355929374695
13,2020-08-02,64405.0,22.0,7.0,5.0,0.9432936906814575,0.0,0.9416689276695251,-1710517.8833007812,-12759.000062942505,-8.503133058547974,0.0,-6.977649033069611,-15.480782091617584
14,2020-08-09,184664.0,53.0,24.0,5.0,0.9611263275146484,0.0,0.9500840902328491,-1651656.9137573242,-12425.999641418457,-5.768613517284393,0.0,-4.919273033738136,-10.6878861784935
15,2020-08-16,506080.0,174.0,66.0,27.0,0.9567275047302246,0.0,0.952404797077179,-1482868.9575195312,-11335.999965667725,-3.6935508251190186,0.0,-3.1302742660045624,-6.823825091123581
16,2020-08-23,1140549.0,475.0,163.0,93.0,0.9023146033287048,0.0,0.9136093258857727,-1022661.9720458984,-8237.000107765198,-2.1034670993685722,0.0,-1.6339940950274467,-3.737461194396019
