index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23287.0,94.0,22.0,61.0,0.03700055181980133,0.0875956192612648,0.058583322912454605,-1148379.2304992676,-9671.000838279724,-419.1052436828613,-107.2341537475586,-318.14661026000977,-844.4860458374023
1,2020-05-10,12570.0,60.0,21.0,28.0,0.03733144327998161,0.0547005757689476,0.05296681076288223,-1129186.2487792969,-8946.000933647156,-380.5295705795288,-93.65386962890625,-286.7046356201172,-760.8880996704102
2,2020-05-17,7264.0,33.0,12.0,23.0,0.03477778658270836,0.060087285935878754,0.0511561743915081,-1118904.209136963,-8478.00076007843,-337.8641128540039,-80.63523292541504,-254.4400691986084,-672.9394435882568
3,2020-05-24,4053.0,27.0,6.0,24.0,0.035871319472789764,0.06865382194519043,0.0554179847240448,-1112937.1643066406,-8172.0006465911865,-295.2120065689087,-67.40371704101562,-222.08237648010254,-584.6981048583984
4,2020-05-31,2222.0,18.0,4.0,8.0,0.04367026686668396,0.08761972188949585,0.061658620834350586,-1109599.208831787,-7987.000346183777,-252.54395008087158,-54.27957057952881,-189.77490663528442,-496.5984344482422
5,2020-06-07,1312.0,9.0,2.0,11.0,0.051159244030714035,0.10375910997390747,0.06421533226966858,-1107786.1785888672,-7878.0001401901245,-210.06505489349365,-41.34410858154297,-157.6548933982849,-409.06405448913574
6,2020-06-14,770.0,4.0,1.0,4.0,0.06598199158906937,0.14048637449741364,0.07908543944358826,-1106695.1751708984,-7822.0003843307495,-167.93419122695923,-28.66163730621338,-125.70242881774902,-322.298264503479
7,2020-06-21,482.0,6.0,1.0,1.0,0.08588116616010666,0.2096693515777588,0.08721160143613815,-1106053.1616210938,-7786.000370979309,-126.27646923065186,-16.32899284362793,-94.01856064796448,-236.62402629852295
8,2020-06-28,370.0,1.0,1.0,0.0,0.12285427749156952,0.3526786267757416,0.17487795650959015,-1105651.1878967285,-7772.000432014465,-85.37156581878662,-4.703441262245178,-62.74757385253906,-152.82257795333862
9,2020-07-05,495.0,1.0,0.0,1.0,0.9467788338661194,0.0,0.9565725922584534,-1105353.1646728516,-7761.000394821167,-45.66606283187866,0.0,-32.896822690963745,-78.56287956237793
10,2020-07-12,1546.0,0.0,1.0,0.0,0.9228560924530029,0.0,0.93172687292099,-1104905.128479004,-7749.000191688538,-22.23581373691559,0.0,-15.992891788482666,-38.228705525398254
11,2020-07-19,4472.0,0.0,0.0,0.0,0.9151594638824463,0.0,0.9179381132125854,-1103504.0855407715,-7742.000222206116,-19.439831376075745,0.0,-14.156842231750488,-33.59667360782623
12,2020-07-26,13072.0,3.0,4.0,0.0,0.9035930037498474,0.0,0.9112716317176819,-1099410.057067871,-7713.000178337097,-15.891015529632568,0.0,-11.634254455566406,-27.525269985198975
13,2020-08-02,36285.0,19.0,1.0,4.0,0.9167400598526001,0.0,0.92594313621521,-1087497.0436096191,-7646.999955177307,-11.937811970710754,0.0,-8.748918771743774,-20.68673074245453
14,2020-08-09,104721.0,18.0,13.0,5.0,0.9386062026023865,0.0,0.9403430819511414,-1054321.002960205,-7451.99978351593,-7.953213155269623,0.0,-5.9546589851379395,-13.907872140407562
15,2020-08-16,299126.0,104.0,44.0,17.0,0.9438557624816895,0.0,0.9508533477783203,-958590.9843444824,-6820.999979972839,-4.751501232385635,0.0,-3.682176023721695,-8.43367725610733
16,2020-08-23,758295.0,258.0,84.0,46.0,0.9284287095069885,0.0,0.9103218913078308,-685941.9822692871,-5091.000199317932,-2.2997790947556496,0.0,-1.9032925367355347,-4.203071445226669
