index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25760.0,101.0,34.0,42.0,0.10071300715208054,0.09782158583402634,0.09800677746534348,-4048219.2993164062,-43595.008850097656,-380.4065704345703,-102.69576072692871,-274.2290496826172,-757.331371307373
1,2020-05-10,16238.0,63.0,22.0,51.0,0.09588451683521271,0.08605611324310303,0.1045793741941452,-4026871.109008789,-42849.00665283203,-343.3239221572876,-89.29754257202148,-243.60032081604004,-676.221752166748
2,2020-05-17,10459.0,46.0,12.0,25.0,0.08986567705869675,0.08658691495656967,0.1176571473479271,-4013463.9739990234,-42296.00429534912,-303.7323236465454,-76.66916847229004,-213.12031745910645,-593.521785736084
3,2020-05-24,7008.0,19.0,13.0,15.0,0.08454690128564835,0.08745837211608887,0.13308866322040558,-4004772.94921875,-41958.00304412842,-263.9775037765503,-63.9794921875,-183.0138921737671,-510.9708786010742
4,2020-05-31,4741.0,27.0,8.0,10.0,0.08898111432790756,0.10263007879257202,0.13862553238868713,-3998973.846435547,-41721.00067138672,-224.01933670043945,-51.319618225097656,-153.42131853103638,-428.760290145874
5,2020-06-07,3252.0,12.0,6.0,9.0,0.08112452924251556,0.1218826025724411,0.12410934269428253,-3994997.024536133,-41582.00263977051,-184.0396523475647,-38.76922607421875,-124.23444986343384,-347.0433235168457
6,2020-06-14,2237.0,7.0,0.0,4.0,0.08013592660427094,0.17790596187114716,0.12695300579071045,-3992311.0961914062,-41493.000984191895,-144.0498948097229,-26.462085247039795,-94.96701955795288,-265.4789924621582
7,2020-06-21,1684.0,11.0,2.0,3.0,0.09870649874210358,0.30908632278442383,0.15380485355854034,-3990450.2868652344,-41423.001289367676,-103.85779142379761,-14.642093181610107,-65.46829342842102,-183.96817445755005
8,2020-06-28,1657.0,3.0,4.0,2.0,0.36575332283973694,0.5123357772827148,0.7270784974098206,-3989034.2712402344,-41371.002197265625,-63.992881774902344,-4.039098620414734,-36.41476631164551,-104.44674491882324
9,2020-07-05,3306.0,3.0,2.0,3.0,0.9271810054779053,0.0,0.9462449550628662,-3987576.2939453125,-41334.004402160645,-29.52004075050354,0.0,-16.027411818504333,-45.547449588775635
10,2020-07-12,10529.0,5.0,2.0,1.0,0.9591560363769531,0.0,0.9660596251487732,-3984592.4377441406,-41306.00452423096,-12.138959020376205,0.0,-9.940466284751892,-22.079424560070038
11,2020-07-19,32225.0,12.0,3.0,0.0,0.9643458127975464,0.0,0.9663816094398499,-3974978.256225586,-41242.00344085693,-9.54960361123085,0.0,-8.412221819162369,-17.96182543039322
12,2020-07-26,96883.0,26.0,8.0,3.0,0.9638758897781372,0.0,0.959801197052002,-3945436.0961914062,-41078.00483703613,-7.870721071958542,0.0,-7.279198616743088,-15.14991968870163
13,2020-08-02,276923.0,82.0,27.0,14.0,0.9406812787055969,0.0,0.9336281418800354,-3856843.948364258,-40525.00247955322,-6.334919482469559,0.0,-6.074570119380951,-12.40948960185051
14,2020-08-09,706777.0,267.0,83.0,38.0,0.9495430588722229,0.0,0.9364415407180786,-3604290.771484375,-38928.000926971436,-4.452087730169296,0.0,-4.4419605284929276,-8.894048631191254
15,2020-08-16,1447547.0,700.0,250.0,126.0,0.9640791416168213,0.0,0.9364349842071533,-2964482.879638672,-34428.00045013428,-2.389965020120144,0.0,-2.5447089225053787,-4.9346741288900375
16,2020-08-23,1939916.0,1752.0,572.0,318.0,0.9219780564308167,0.0,0.9412005543708801,-1673715.9729003906,-22997.99919128418,-1.0876720771193504,0.0,-1.0544807650148869,-2.1421529352664948
