index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53056.0,108.0,42.0,55.0,0.9607114791870117,0.8407324552536011,0.9524745345115662,-7054634.094238281,-144429.99839782715,-46.56251072883606,-32.74142026901245,-41.9083833694458,-121.2123155593872
1,2020-05-10,218405.0,86.0,26.0,45.0,0.9693249464035034,0.7777131199836731,0.9689791798591614,-7005876.159667969,-143529.99687194824,-25.486820936203003,-23.73844623565674,-23.560303449630737,-72.78557419776917
2,2020-05-17,748124.0,163.0,47.0,34.0,0.9434188604354858,0.7086966037750244,0.9400811195373535,-6804325.103759766,-142552.9956817627,-23.961108922958374,-21.23094081878662,-22.217492759227753,-67.40954518318176
3,2020-05-24,1826187.0,554.0,210.0,91.0,0.9060819149017334,0.6436402201652527,0.9032564759254456,-6117397.308349609,-139263.9923095703,-22.365759313106537,-18.186681270599365,-20.929628610610962,-61.48207187652588
4,2020-05-31,2427641.0,1692.0,559.0,292.0,0.8785603046417236,0.5880852341651917,0.8696250915527344,-4477481.0791015625,-128784.99031066895,-20.292310416698456,-15.325884819030762,-19.215133786201477,-54.83332872390747
5,2020-06-07,1666850.0,3462.0,1234.0,681.0,0.9113006591796875,0.5597278475761414,0.8934095501899719,-2394105.911254883,-103295.99380493164,-18.283946812152863,-13.117759227752686,-17.52389520406723,-48.925599455833435
6,2020-06-14,779508.0,4018.0,1371.0,995.0,0.9504846930503845,0.5675655007362366,0.9285427331924438,-1029167.9382324219,-66125.99849700928,-16.222470998764038,-10.563486814498901,-15.744052827358246,-42.530009150505066
7,2020-06-21,319935.0,2813.0,999.0,988.0,0.9684941172599792,0.5708051919937134,0.9423325061798096,-405193.99642944336,-34619.998931884766,-14.334811270236969,-6.8275147676467896,-13.948993384838104,-35.11131703853607
8,2020-06-28,121512.0,1487.0,532.0,694.0,0.9760629534721375,0.5199035406112671,0.9575614333152771,-150976.0022163391,-15753.999948501587,-12.96781450510025,-2.1782509982585907,-12.363165616989136,-27.509230375289917
9,2020-07-05,44156.0,655.0,222.0,372.0,0.9694125652313232,0.0,0.9605286717414856,-55402.00471878052,-6563.0000829696655,-11.945758759975433,0.0,-10.998111963272095,-22.943870723247528
10,2020-07-12,16467.0,279.0,94.0,184.0,0.9673430323600769,0.0,0.9607011675834656,-20530.00032901764,-2678.000032901764,-10.939043760299683,0.0,-9.85410362482071,-20.793147385120392
11,2020-07-19,5995.0,118.0,35.0,88.0,0.9650120139122009,0.0,0.9583205580711365,-7456.0001492500305,-1023.000031709671,-9.736478328704834,0.0,-8.742421120405197,-18.47890019416809
12,2020-07-26,2274.0,36.0,16.0,36.0,0.9618450999259949,0.0,0.9527064561843872,-2716.0000056028366,-425.9999841451645,-8.4429532289505,0.0,-7.598560303449631,-16.04151427745819
13,2020-08-02,799.0,17.0,8.0,11.0,0.9599498510360718,0.0,0.9481213688850403,-957.0000693202019,-184.00000408291817,-7.0431336760520935,0.0,-6.345772743225098,-13.388906419277191
14,2020-08-09,284.0,8.0,3.0,6.0,0.9553595185279846,0.0,0.9468371868133545,-314.0000160783529,-70.00000216066837,-5.540641397237778,0.0,-4.944484680891037,-10.485126078128815
15,2020-08-16,95.0,3.0,2.0,1.0,0.9484150409698486,0.0,0.9490453600883484,-99.00000877678394,-28.99999963119626,-3.920775279402733,0.0,-3.451784700155258,-7.372559607028961
16,2020-08-23,38.0,1.0,0.0,1.0,0.9425869584083557,0.0,0.9062610864639282,-30.00000142492354,-3.9999998989515007,-2.085348591208458,0.0,-1.9642231985926628,-4.049571603536606
