index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47901.0,91.0,41.0,42.0,0.9022975564002991,0.685775637626648,0.8226843476295471,-5865729.522705078,-118412.00828552246,-94.422447681427,-45.95020294189453,-69.76794004440308,-210.14058589935303
1,2020-05-10,169274.0,92.0,24.0,40.0,0.9019985198974609,0.5645603537559509,0.941005527973175,-5822006.607055664,-117618.00765991211,-72.2197949886322,-36.013946533203125,-49.5244562625885,-157.75818824768066
2,2020-05-17,514577.0,147.0,51.0,44.0,0.8562924265861511,0.50787752866745,0.8830972909927368,-5666504.669189453,-116746.00601196289,-68.00874471664429,-31.03382110595703,-45.26744186878204,-144.30999755859375
3,2020-05-24,1166421.0,418.0,135.0,80.0,0.7377429604530334,0.4631487727165222,0.7783260345458984,-5196828.842163086,-114182.00492858887,-63.32247853279114,-25.191617012023926,-42.686983942985535,-131.20107650756836
4,2020-05-31,1608690.0,1167.0,369.0,205.0,0.5777992606163025,0.43173733353614807,0.6196277141571045,-4153128.8146972656,-106743.00193786621,-56.93469047546387,-19.76219654083252,-38.51148784160614,-115.20837545394897
5,2020-06-07,1346456.0,2293.0,801.0,452.0,0.5583274960517883,0.49997812509536743,0.5844975113868713,-2763722.9919433594,-89827.0034790039,-48.768243193626404,-15.439987182617188,-32.831111550331116,-97.0393419265747
6,2020-06-14,830602.0,2647.0,985.0,729.0,0.4220431447029114,0.34841012954711914,0.46817198395729065,-1633507.9193115234,-65503.997802734375,-39.68479633331299,-11.9718599319458,-26.25870704650879,-77.91536450386047
7,2020-06-21,414733.0,2134.0,726.0,697.0,0.4971999228000641,0.2910040616989136,0.7307165265083313,-957870.0065612793,-42996.99783325195,-28.627920150756836,-8.105298280715942,-18.321213126182556,-55.05443215370178
8,2020-06-28,259806.0,1258.0,463.0,561.0,0.9831811785697937,0.5397360324859619,0.9737507700920105,-618134.9754333496,-26940.999031066895,-15.018092095851898,-2.6417365670204163,-10.350465774536133,-28.010293841362
9,2020-07-05,187353.0,841.0,296.0,371.0,0.9670284390449524,0.0,0.9683979749679565,-401425.98152160645,-17249.000072479248,-7.029387354850769,0.0,-6.9440193474292755,-13.973405957221985
10,2020-07-12,118938.0,535.0,214.0,275.0,0.9713256359100342,0.0,0.9701753854751587,-245940.99521636963,-11310.0004196167,-6.3576966524124146,0.0,-6.3301682472229,-12.687864899635315
11,2020-07-19,74275.0,371.0,127.0,143.0,0.9770185351371765,0.0,0.9693498015403748,-147596.00162506104,-7151.000499725342,-5.443349108099937,0.0,-5.645361170172691,-11.088711023330688
12,2020-07-26,45386.0,233.0,87.0,103.0,0.9783047437667847,0.0,0.9660019278526306,-86210.00051498413,-4336.000084877014,-4.65376041829586,0.0,-4.961355775594711,-9.615116566419601
13,2020-08-02,27505.0,142.0,48.0,67.0,0.9773350954055786,0.0,0.9612664580345154,-48874.99809265137,-2544.0001487731934,-3.9686497300863266,0.0,-4.22450490295887,-8.193154633045197
14,2020-08-09,16407.0,87.0,33.0,47.0,0.977102518081665,0.0,0.9635811448097229,-26183.998584747314,-1389.9999856948853,-3.2871365547180176,0.0,-3.390204906463623,-6.677341461181641
15,2020-08-16,9847.0,70.0,24.0,25.0,0.956307590007782,0.0,0.9543907642364502,-12790.000438690186,-657.9999625682831,-2.5810780003666878,0.0,-2.510409615933895,-5.091487616300583
16,2020-08-23,5723.0,40.0,19.0,17.0,0.9386199712753296,0.0,0.9036584496498108,-4684.000089764595,-234.99999195337296,-1.5955325216054916,0.0,-1.568596437573433,-3.1641289591789246
