index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40701.0,110.0,34.0,47.0,0.5196275115013123,0.5274635553359985,0.6218987703323364,-3479161.4532470703,-67492.00344085693,-284.9123239517212,-52.650146484375,-235.0358247756958,-572.5983619689941
1,2020-05-10,81610.0,78.0,25.0,37.0,0.6404699683189392,0.439214289188385,0.3805939853191376,-3443035.5072021484,-66731.00471496582,-255.79166412353516,-41.850128173828125,-212.04757690429688,-509.68942642211914
2,2020-05-17,146407.0,95.0,38.0,35.0,0.6354184150695801,0.5948222875595093,0.40107718110084534,-3370388.412475586,-65928.00617218018,-237.20908164978027,-34.878032207489014,-196.04161977767944,-468.12877655029297
3,2020-05-24,253558.0,167.0,53.0,45.0,0.39185917377471924,0.529045820236206,0.5354110598564148,-3239874.267578125,-64782.00435638428,-221.90768718719482,-28.258843421936035,-176.0641098022461,-426.23066902160645
4,2020-05-31,338837.0,282.0,98.0,60.0,0.33622297644615173,0.4566020965576172,0.28767576813697815,-3015466.1178588867,-62700.00457763672,-202.94203758239746,-22.750909328460693,-158.95745754241943,-384.6504211425781
5,2020-06-07,409693.0,476.0,137.0,106.0,0.5609984993934631,0.48586833477020264,0.5145254135131836,-2721834.182739258,-59193.00556182861,-178.60453128814697,-16.834322214126587,-142.04411506652832,-337.48297691345215
6,2020-06-14,559840.0,550.0,179.0,142.0,0.4049706757068634,0.48959943652153015,0.3554093539714813,-2361080.1696777344,-54367.00344085693,-157.91480541229248,-11.075979471206665,-124.72641468048096,-293.71721744537354
7,2020-06-21,580647.0,766.0,265.0,180.0,0.4196071922779083,0.5099934339523315,0.5224628448486328,-1877147.102355957,-48112.00141906738,-141.26795530319214,-6.09707236289978,-110.61524152755737,-257.9802989959717
8,2020-06-28,534124.0,943.0,317.0,259.0,0.3056304156780243,0.4474552273750305,0.48786360025405884,-1376401.138305664,-39900.99906921387,-123.46115112304688,-1.719721108675003,-97.13031649589539,-222.31121063232422
9,2020-07-05,357548.0,1013.0,326.0,307.0,0.34695491194725037,0.0,0.38145163655281067,-929490.0894165039,-30899.999141693115,-105.94878196716309,0.0,-86.48344874382019,-192.43223667144775
10,2020-07-12,236154.0,919.0,296.0,304.0,0.44085487723350525,0.0,0.33974841237068176,-631656.0745239258,-21833.999156951904,-87.7731204032898,0.0,-74.85700845718384,-162.6301407814026
11,2020-07-19,159963.0,646.0,254.0,240.0,0.4429195821285248,0.0,0.34717199206352234,-435181.04553222656,-14644.999504089355,-71.48565649986267,0.0,-61.70935034751892,-133.19501876831055
12,2020-07-26,109887.0,469.0,156.0,206.0,0.5059201121330261,0.0,0.35496437549591064,-302013.0157470703,-9609.000086784363,-56.70374631881714,0.0,-48.15972149372101,-104.86347675323486
13,2020-08-02,76811.0,291.0,96.0,129.0,0.49095669388771057,0.0,0.33645135164260864,-210136.00826263428,-6244.000196456909,-42.645519971847534,0.0,-34.76346731185913,-77.40899324417114
14,2020-08-09,57273.0,203.0,73.0,85.0,0.5445178151130676,0.0,0.7483543753623962,-146165.0013923645,-3986.999988555908,-29.37048077583313,0.0,-21.29065990447998,-50.66114664077759
15,2020-08-16,56697.0,156.0,48.0,80.0,0.8528618812561035,0.0,0.7502030730247498,-97414.00480270386,-2343.0000245571136,-16.44718050956726,0.0,-11.167623102664948,-27.614805102348328
16,2020-08-23,57551.0,124.0,43.0,56.0,0.5020571947097778,0.0,0.6515705585479736,-48732.00058937073,-1110.0000143051147,-7.802277058362961,0.0,-5.992855131626129,-13.79513293504715
