index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41190.0,100.0,28.0,52.0,0.6072084307670593,0.6231257319450378,0.6152210831642151,-4284313.201904297,-81670.99952697754,-232.3596954345703,-52.07279682159424,-184.8891019821167,-469.32153701782227
1,2020-05-10,98236.0,93.0,34.0,46.0,0.7023605108261108,0.47538498044013977,0.6163275241851807,-4247480.010986328,-80924.99732971191,-204.63926792144775,-41.74102783203125,-161.63384914398193,-408.0141067504883
2,2020-05-17,204400.0,122.0,28.0,33.0,0.6069357395172119,0.4493650197982788,0.5171003341674805,-4158990.8599853516,-80127.00080871582,-189.2865777015686,-35.695931911468506,-148.72431755065918,-373.7068176269531
3,2020-05-24,342668.0,217.0,68.0,46.0,0.48956534266471863,0.46657034754753113,0.4604196846485138,-3976384.735107422,-78682.00302124023,-175.04366636276245,-28.557424545288086,-134.84920263290405,-338.450288772583
4,2020-05-31,466136.0,366.0,128.0,96.0,0.40940210223197937,0.49139752984046936,0.36398521065711975,-3673619.842529297,-75840.0011062622,-157.37545490264893,-21.737022399902344,-119.15004253387451,-298.26252460479736
5,2020-06-07,552971.0,587.0,219.0,137.0,0.4297036826610565,0.5040916204452515,0.4559538960456848,-3267813.8732910156,-70977.00119018555,-137.2300624847412,-15.760056972503662,-102.48854160308838,-255.47866821289062
6,2020-06-14,620565.0,774.0,256.0,222.0,0.376324862241745,0.48055300116539,0.4155265986919403,-2787001.0375976562,-64212.002754211426,-117.47305393218994,-10.64529538154602,-86.74578666687012,-214.86413478851318
7,2020-06-21,604791.0,958.0,347.0,298.0,0.44967660307884216,0.4530958831310272,0.5078315138816833,-2254318.046569824,-55837.00180053711,-99.2596447467804,-6.121591329574585,-73.38005900382996,-178.76129150390625
8,2020-06-28,535749.0,914.0,374.0,318.0,0.4284321963787079,0.42010247707366943,0.5270302891731262,-1735927.0095825195,-46593.9998626709,-82.51436948776245,-1.8204939365386963,-61.431729793548584,-145.76659202575684
9,2020-07-05,384404.0,1068.0,329.0,325.0,0.45629453659057617,0.0,0.44379866123199463,-1286890.0299072266,-37100.00038146973,-67.7804708480835,0.0,-51.51486396789551,-119.295334815979
10,2020-07-12,269894.0,923.0,334.0,299.0,0.51983642578125,0.0,0.45909836888313293,-966024.0173339844,-27962.99934387207,-53.46609950065613,0.0,-41.38295352458954,-94.84905004501343
11,2020-07-19,192855.0,669.0,235.0,273.0,0.5435141324996948,0.0,0.491108238697052,-740787.0292663574,-20395.99895477295,-40.29969871044159,0.0,-30.456212162971497,-70.75591087341309
12,2020-07-26,148338.0,492.0,174.0,211.0,0.6478551626205444,0.0,0.700449526309967,-579659.0328216553,-14785.000085830688,-28.268173336982727,0.0,-19.93940770626068,-48.20758104324341
13,2020-08-02,132234.0,371.0,115.0,138.0,0.753221333026886,0.0,0.7884125113487244,-454162.02545166016,-10802.99973487854,-17.647236585617065,0.0,-11.514052748680115,-29.16128933429718
14,2020-08-09,129333.0,287.0,85.0,83.0,0.9420071840286255,0.0,0.9418691396713257,-341488.02757263184,-7782.999873161316,-9.696340560913086,0.0,-6.2463827431201935,-15.94272255897522
15,2020-08-16,138691.0,252.0,109.0,95.0,0.9033359289169312,0.0,0.9247294068336487,-230276.0124206543,-5142.999887466431,-5.367391929030418,0.0,-3.295500949025154,-8.662892878055573
16,2020-08-23,130938.0,241.0,94.0,63.0,0.8176141977310181,0.0,0.8685952425003052,-111261.99960708618,-2632.000148296356,-3.445325791835785,0.0,-1.9851554185152054,-5.43048121035099
