index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38156.0,110.0,25.0,57.0,0.5285441875457764,0.5348777174949646,0.5748865604400635,-4614878.463745117,-87326.99394226074,-250.43251514434814,-53.97986888885498,-199.55707788467407,-503.96947860717773
1,2020-05-10,74354.0,66.0,25.0,29.0,0.5149425864219666,0.45749443769454956,0.46991053223609924,-4581095.504760742,-86598.99711608887,-221.3010549545288,-43.15071105957031,-175.76205730438232,-440.21382331848145
2,2020-05-17,125856.0,84.0,36.0,28.0,0.5214462876319885,0.48354899883270264,0.44452524185180664,-4514875.411987305,-85890.99884033203,-200.52049160003662,-36.28972768783569,-159.9876880645752,-396.79789543151855
3,2020-05-24,197978.0,118.0,36.0,35.0,0.4564436376094818,0.5019347667694092,0.39594700932502747,-4403320.3125,-84904.00314331055,-179.9038529396057,-29.12524700164795,-142.13743209838867,-351.1665105819702
4,2020-05-31,281524.0,212.0,70.0,65.0,0.4219706654548645,0.5140873789787292,0.3868091106414795,-4229115.295410156,-83165.9984588623,-158.9369535446167,-22.524209022521973,-123.69077205657959,-305.15191555023193
5,2020-06-07,379317.0,340.0,107.0,82.0,0.4164477288722992,0.5247659683227539,0.42548659443855286,-3982384.1094970703,-80409.99412536621,-136.7944359779358,-16.487456560134888,-105.0460934638977,-258.3279848098755
6,2020-06-14,481032.0,498.0,137.0,123.0,0.4058681130409241,0.5196848511695862,0.41526496410369873,-3650938.034057617,-76444.99778747559,-115.07792472839355,-11.049851179122925,-87.78201341629028,-213.90979290008545
7,2020-06-21,555778.0,658.0,227.0,166.0,0.44453880190849304,0.511026918888092,0.46463626623153687,-3233060.073852539,-71066.9994354248,-94.67795491218567,-6.189091801643372,-72.27861881256104,-173.14566373825073
8,2020-06-28,549284.0,807.0,286.0,209.0,0.424087256193161,0.46921485662460327,0.46305331587791443,-2752352.1423339844,-64106.00185394287,-76.27500295639038,-1.7788644134998322,-58.408671617507935,-136.4625334739685
9,2020-07-05,456709.0,945.0,318.0,266.0,0.547301709651947,0.0,0.49404945969581604,-2288404.083251953,-55878.000259399414,-59.84728932380676,0.0,-46.31534814834595,-106.16263151168823
10,2020-07-12,409507.0,961.0,332.0,277.0,0.591376543045044,0.0,0.5450907349586487,-1900233.0780029297,-46788.00106048584,-45.49106955528259,0.0,-35.14060378074646,-80.63166737556458
11,2020-07-19,359304.0,857.0,273.0,327.0,0.6353314518928528,0.0,0.6082286238670349,-1552735.0425720215,-38242.0015335083,-34.10959541797638,0.0,-25.202131271362305,-59.311723709106445
12,2020-07-26,317973.0,784.0,313.0,283.0,0.6837443113327026,0.0,0.7143832445144653,-1248046.0166931152,-30440.001487731934,-24.14630353450775,0.0,-16.635021567344666,-40.78132510185242
13,2020-08-02,297197.0,717.0,224.0,244.0,0.8143908977508545,0.0,0.8621683120727539,-977777.0042419434,-23358.001708984375,-15.462759137153625,0.0,-9.788598120212555,-25.2513587474823
14,2020-08-09,301205.0,573.0,215.0,203.0,0.9212982058525085,0.0,0.9517500400543213,-723618.0305480957,-17090.001106262207,-8.903057873249054,0.0,-5.413299798965454,-14.316357672214508
15,2020-08-16,295385.0,602.0,217.0,151.0,0.9040367007255554,0.0,0.9205957055091858,-465256.0234069824,-11298.000812530518,-5.377421528100967,0.0,-3.461318463087082,-8.83873999118805
16,2020-08-23,253215.0,577.0,221.0,181.0,0.8343756794929504,0.0,0.836377739906311,-213503.00312042236,-5658.000111579895,-3.2104894518852234,0.0,-2.2643106058239937,-5.474800243973732
