index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54102.0,99.0,42.0,47.0,0.9878240823745728,0.9448543787002563,0.992641270160675,-7315881.34765625,-150209.01679992676,-33.53475332260132,-26.348016262054443,-31.449121236801147,-91.3318932056427
1,2020-05-10,240824.0,69.0,33.0,46.0,0.9835710525512695,0.8524572253227234,0.9761070013046265,-7266043.0908203125,-149424.01885986328,-12.75208592414856,-17.864174842834473,-13.498517870903015,-44.11478042602539
2,2020-05-17,867676.0,143.0,62.0,38.0,0.9698655605316162,0.8111545443534851,0.9647517204284668,-7042625.427246094,-148452.0149230957,-12.151473760604858,-16.59149169921875,-13.024766743183136,-41.76773428916931
3,2020-05-24,2165436.0,574.0,239.0,96.0,0.9520577788352966,0.7669820785522461,0.9495012164115906,-6244332.122802734,-144945.01113891602,-11.30574494600296,-14.618288278579712,-12.171434611082077,-38.095471262931824
4,2020-05-31,2675300.0,1866.0,672.0,298.0,0.9381760954856873,0.7249572277069092,0.9348275661468506,-4299637.985229492,-132800.00686645508,-10.28832122683525,-12.904531955718994,-11.273530125617981,-34.46638584136963
5,2020-06-07,1566054.0,4003.0,1389.0,870.0,0.9643552303314209,0.6911266446113586,0.9563316106796265,-2025098.0377197266,-102870.0065612793,-9.350760281085968,-11.602981090545654,-10.483947396278381,-31.437692046165466
6,2020-06-14,625121.0,4302.0,1510.0,1153.0,0.9757013320922852,0.6669745445251465,0.9648268818855286,-762838.9835357666,-61532.00149536133,-8.336322009563446,-9.70909833908081,-9.626534581184387,-27.67195701599121
7,2020-06-21,226368.0,2721.0,910.0,1112.0,0.9770679473876953,0.5974758267402649,0.966977596282959,-269372.9877471924,-29391.000270843506,-7.4399203062057495,-6.59109354019165,-8.758921921253204,-22.789937257766724
8,2020-06-28,77606.0,1297.0,437.0,685.0,0.9858493804931641,0.5025017261505127,0.972062885761261,-91168.99967193604,-12218.999862670898,-6.598995625972748,-2.238599509000778,-7.860604673624039,-16.69820100069046
9,2020-07-05,25726.0,515.0,151.0,303.0,0.9818671941757202,0.0,0.9744591116905212,-30807.998776435852,-4805.999994277954,-5.864051729440689,0.0,-6.986465305089951,-12.850518524646759
10,2020-07-12,8733.0,185.0,62.0,139.0,0.9843469858169556,0.0,0.9752755165100098,-10552.000254392624,-1812.9999935626984,-5.240316316485405,0.0,-6.20153546333313,-11.441852897405624
11,2020-07-19,3135.0,77.0,34.0,68.0,0.9837554693222046,0.0,0.9742902517318726,-3766.000270843506,-657.0000201463699,-4.560311883687973,0.0,-5.459486693143845,-10.019800066947937
12,2020-07-26,1099.0,29.0,7.0,32.0,0.9827484488487244,0.0,0.9716137647628784,-1277.0000845193863,-240.00000208616257,-3.9252035319805145,0.0,-4.716520383954048,-8.641725033521652
13,2020-08-02,368.0,14.0,2.0,17.0,0.983625590801239,0.0,0.9705278277397156,-429.0000069886446,-87.00000122189522,-3.258655220270157,0.0,-3.9224371314048767,-7.181093096733093
14,2020-08-09,105.0,4.0,1.0,5.0,0.9864971041679382,0.0,0.973494291305542,-127.00000079348683,-32.999999821186066,-2.5832604616880417,0.0,-3.068607486784458,-5.651868134737015
15,2020-08-16,42.0,0.0,0.0,0.0,0.9728801846504211,0.0,0.966646671295166,-37.999998312443495,-13.9999995008111,-1.9764546304941177,0.0,-2.2330135107040405,-4.209468141198158
16,2020-08-23,7.0,0.0,1.0,2.0,0.965665876865387,0.0,0.9365377426147461,-5.999999848427251,-8.999999845400453,-1.206742413341999,0.0,-1.3628712855279446,-2.569613605737686
