index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52654.0,103.0,43.0,48.0,0.9794238805770874,0.9069837927818298,0.9824208617210388,-7208154.296875,-148502.97927856445,-39.80555534362793,-28.553948402404785,-36.20104789733887,-104.56055402755737
1,2020-05-10,225024.0,72.0,19.0,37.0,0.9792777895927429,0.8274568915367126,0.9740864038467407,-7159685.516357422,-147746.9825744629,-19.025899469852448,-19.92002248764038,-18.236233294010162,-57.182157039642334
2,2020-05-17,792705.0,156.0,46.0,29.0,0.9631595015525818,0.7801262140274048,0.9592137336730957,-6951403.80859375,-146757.98416137695,-18.142299354076385,-18.21481943130493,-17.53973215818405,-53.8968563079834
3,2020-05-24,1999358.0,531.0,195.0,100.0,0.93697190284729,0.7289995551109314,0.9348137378692627,-6222610.092163086,-143481.98890686035,-17.08933562040329,-15.900412797927856,-16.579924523830414,-49.56967532634735
4,2020-05-31,2598330.0,1795.0,607.0,305.0,0.922888994216919,0.6757360100746155,0.9212477803230286,-4424906.158447266,-132227.9930114746,-15.75630009174347,-13.826812505722046,-15.450596809387207,-45.033711194992065
5,2020-06-07,1644031.0,3706.0,1382.0,740.0,0.9482489228248596,0.644751250743866,0.9355024099349976,-2202853.012084961,-104652.99606323242,-14.506228268146515,-12.236912250518799,-14.420999586582184,-41.16414189338684
6,2020-06-14,694864.0,4167.0,1502.0,1102.0,0.9649121165275574,0.6298287510871887,0.9492313265800476,-869069.0040588379,-65023.99921417236,-13.211625814437866,-10.121960639953613,-13.329681754112244,-36.663269996643066
7,2020-06-21,261504.0,2809.0,960.0,1054.0,0.9694967865943909,0.5816316604614258,0.9548768997192383,-317822.003364563,-32026.99899673462,-11.96618527173996,-6.7695152759552,-12.11041808128357,-30.846118927001953
8,2020-06-28,92445.0,1385.0,475.0,688.0,0.9819154739379883,0.5060134530067444,0.966140627861023,-111600.99506378174,-13673.999309539795,-10.82570105791092,-2.2541213035583496,-10.879504680633545,-23.95932823419571
9,2020-07-05,32051.0,597.0,215.0,370.0,0.9746258854866028,0.0,0.9664108157157898,-39050.0009059906,-5342.999696731567,-9.879875183105469,0.0,-9.760977327823639,-19.640852510929108
10,2020-07-12,11215.0,216.0,78.0,159.0,0.9735880494117737,0.0,0.9662291407585144,-13856.999576091766,-2078.999876976013,-9.059180319309235,0.0,-8.793394267559052,-17.852574586868286
11,2020-07-19,4191.0,86.0,28.0,75.0,0.9722530245780945,0.0,0.9641110897064209,-5056.999623775482,-786.999985575676,-8.046252280473709,0.0,-7.816406339406967,-15.862658619880676
12,2020-07-26,1526.0,35.0,10.0,24.0,0.9698097705841064,0.0,0.9594786763191223,-1772.9999497532845,-298.99999499320984,-6.9830164313316345,0.0,-6.806112080812454,-13.789129257202148
13,2020-08-02,499.0,19.0,3.0,10.0,0.9670407176017761,0.0,0.953218400478363,-555.9999961405993,-113.99999260902405,-5.846919491887093,0.0,-5.701493471860886,-11.548413336277008
14,2020-08-09,156.0,6.0,1.0,2.0,0.9686901569366455,0.0,0.9572599530220032,-176.00000137463212,-46.999999321997166,-4.608211666345596,0.0,-4.440917074680328,-9.049128741025925
15,2020-08-16,65.0,6.0,0.0,0.0,0.9546193480491638,0.0,0.9536665081977844,-63.00000241026282,-13.000000035390258,-3.3333417028188705,0.0,-3.12390998005867,-6.457251310348511
16,2020-08-23,16.0,0.0,0.0,0.0,0.9504870176315308,0.0,0.9148710370063782,-13.000000035390258,-5.0000002374872565,-1.8620286136865616,0.0,-1.830977015197277,-3.6930054426193237
