index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30236.0,105.0,31.0,58.0,0.3191433548927307,0.1954929530620575,0.2891272008419037,-2171417.999267578,-38254.00114059448,-358.7183952331543,-67.14015483856201,-263.0267381668091,-688.8852596282959
1,2020-05-10,33396.0,73.0,20.0,33.0,0.23521475493907928,0.47658035159111023,0.24214382469654083,-2145445.0607299805,-37393.00012588501,-325.84028244018555,-54.37392234802246,-235.26198863983154,-615.4761791229248
2,2020-05-17,46248.0,57.0,14.0,31.0,0.8796705007553101,0.22028063237667084,0.41552990674972534,-2116695.976257324,-36796.99897766113,-294.6107864379883,-44.88779544830322,-210.67090034484863,-550.1694679260254
3,2020-05-24,104492.0,67.0,21.0,15.0,0.673479437828064,0.752018928527832,0.5428648591041565,-2075403.9764404297,-36222.00012207031,-273.20241928100586,-36.242523193359375,-187.76440620422363,-497.2093105316162
4,2020-05-31,233743.0,109.0,41.0,22.0,0.4674948453903198,0.7273796796798706,0.8759430646896362,-1981122.9705810547,-35489.00127410889,-264.3822908401489,-28.71898889541626,-170.24823427200317,-463.34948539733887
5,2020-06-07,341510.0,206.0,74.0,36.0,0.014304877258837223,0.3614954650402069,0.07704315334558487,-1770466.0415649414,-34049.00074005127,-247.3438024520874,-25.3668212890625,-160.0677490234375,-432.77835845947266
6,2020-06-14,242680.0,464.0,155.0,101.0,0.23960189521312714,0.1514173150062561,0.7781993746757507,-1480442.0471191406,-30812.00122833252,-219.2122459411621,-20.32111167907715,-146.34476900100708,-385.8781337738037
7,2020-06-21,276203.0,436.0,171.0,167.0,0.19908681511878967,0.20071867108345032,0.24499653279781342,-1268827.0568847656,-26361.000537872314,-185.66126823425293,-12.228974103927612,-128.11529636383057,-326.00555419921875
8,2020-06-28,214203.0,452.0,168.0,155.0,0.2827940583229065,0.30461814999580383,0.6301597356796265,-1035472.0115661621,-22067.00086593628,-157.6904535293579,-3.492458164691925,-115.85544347763062,-277.0383596420288
9,2020-07-05,181001.0,451.0,172.0,160.0,0.22474618256092072,0.0,0.031016483902931213,-852276.9927978516,-17610.000371932983,-131.06151819229126,0.0,-100.00081062316895,-231.06234073638916
10,2020-07-12,100446.0,392.0,137.0,150.0,0.254165381193161,0.0,0.29518723487854004,-702842.0448303223,-13652.000427246094,-106.07788562774658,0.0,-83.9257001876831,-190.0036096572876
11,2020-07-19,79166.0,286.0,97.0,118.0,0.36844781041145325,0.0,0.2660476267337799,-618600.0347137451,-10289.000272750854,-80.7548999786377,0.0,-62.01392412185669,-142.76883602142334
12,2020-07-26,70071.0,202.0,78.0,91.0,0.5011273622512817,0.0,0.4697172939777374,-552136.0397338867,-8111.000061035156,-57.83287286758423,0.0,-43.88255476951599,-101.7154335975647
13,2020-08-02,74092.0,151.0,56.0,68.0,0.4614320695400238,0.0,0.4195922017097473,-492121.0289001465,-6495.999693870544,-39.09822106361389,0.0,-27.630269527435303,-66.7284905910492
14,2020-08-09,80668.0,150.0,38.0,52.0,0.6259018182754517,0.0,0.7995430827140808,-428634.02366638184,-5195.99974155426,-22.51039743423462,0.0,-13.94999623298645,-36.46039366722107
15,2020-08-16,134513.0,143.0,36.0,50.0,0.989471971988678,0.0,0.9908226728439331,-358086.0137939453,-3899.9998569488525,-7.5714923441410065,0.0,-3.612930327653885,-11.184422671794891
16,2020-08-23,266887.0,157.0,61.0,70.0,0.9638385772705078,0.0,0.940258800983429,-238216.99619293213,-2405.0000309944153,-0.6361712701618671,0.0,-0.7050537969917059,-1.3412251137197018
