index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40861.0,92.0,40.0,48.0,0.6072084307670593,0.6231257319450378,0.6152210831642151,-4249397.277832031,-80655.00259399414,-232.41620063781738,-51.951518058776855,-185.58987379074097,-469.9575901031494
1,2020-05-10,96315.0,78.0,25.0,37.0,0.7024697065353394,0.47569945454597473,0.6154524683952332,-4212751.388549805,-79864.99786376953,-204.837965965271,-41.68076515197754,-162.4548316001892,-408.9735507965088
2,2020-05-17,198031.0,91.0,30.0,33.0,0.6054204106330872,0.44911548495292664,0.5163086652755737,-4126037.2161865234,-79104.99572753906,-189.56170082092285,-35.671284198760986,-149.59644079208374,-374.8293876647949
3,2020-05-24,329676.0,202.0,68.0,44.0,0.4889622926712036,0.46677783131599426,0.45832085609436035,-3949100.112915039,-77706.99501037598,-175.35152435302734,-28.567919731140137,-135.75117588043213,-339.67058658599854
4,2020-05-31,446210.0,363.0,153.0,84.0,0.40959274768829346,0.49234288930892944,0.3635023832321167,-3658028.030395508,-74888.9970779419,-157.67245292663574,-21.76377773284912,-120.04566192626953,-299.4818687438965
5,2020-06-07,532903.0,577.0,203.0,151.0,0.4315012991428375,0.5061687231063843,0.4562852382659912,-3269474.0295410156,-70307.99865722656,-137.4929904937744,-15.78310489654541,-103.32672595977783,-256.6028118133545
6,2020-06-14,605386.0,737.0,270.0,213.0,0.3765760362148285,0.4840778410434723,0.4130823612213135,-2806289.863586426,-63775.997161865234,-117.67370700836182,-10.652990341186523,-87.51087188720703,-215.83755016326904
7,2020-06-21,596471.0,906.0,339.0,257.0,0.45404958724975586,0.4585992097854614,0.5062735676765442,-2286580.8486938477,-55929.999351501465,-99.36331510543823,-6.114525198936462,-74.02986884117126,-179.50769662857056
8,2020-06-28,537477.0,974.0,304.0,295.0,0.4304262399673462,0.4259240925312042,0.5198923945426941,-1774738.883972168,-47093.000411987305,-82.54088759422302,-1.8125884234905243,-61.941832304000854,-146.2952971458435
9,2020-07-05,392494.0,1045.0,317.0,301.0,0.4716132879257202,0.0,0.4487222731113434,-1323955.9173583984,-37823.99892807007,-67.80827045440674,0.0,-51.88542604446411,-119.6936845779419
10,2020-07-12,279334.0,908.0,333.0,287.0,0.5215898156166077,0.0,0.46421489119529724,-995644.9508666992,-28719.99979019165,-53.64455580711365,0.0,-41.67928993701935,-95.32384276390076
11,2020-07-19,203634.0,727.0,246.0,268.0,0.5618448257446289,0.0,0.4904348850250244,-762164.9742126465,-21089.999675750732,-40.715500712394714,0.0,-30.842360854148865,-71.55786156654358
12,2020-07-26,157248.0,520.0,216.0,204.0,0.6511502861976624,0.0,0.6889901161193848,-591865.9687042236,-15355.000495910645,-28.91790270805359,0.0,-20.383727550506592,-49.30162727832794
13,2020-08-02,137194.0,401.0,115.0,132.0,0.7176290154457092,0.0,0.767065703868866,-458649.96910095215,-11076.99990272522,-18.62066090106964,0.0,-11.8624746799469,-30.4831326007843
14,2020-08-09,128337.0,337.0,111.0,112.0,0.9122915267944336,0.0,0.9278784990310669,-342140.9845352173,-7777.999639511108,-10.342739522457123,0.0,-6.287679076194763,-16.630418598651886
15,2020-08-16,137256.0,271.0,91.0,74.0,0.9402908086776733,0.0,0.9548755884170532,-231977.9872894287,-5042.999982833862,-5.159027129411697,0.0,-2.9719650745391846,-8.130992203950882
16,2020-08-23,134211.0,252.0,80.0,86.0,0.7897105813026428,0.0,0.8544666171073914,-114055.00173568726,-2569.0001249313354,-3.1939100474119186,0.0,-1.753465086221695,-4.947375133633614
