index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55113.0,96.0,31.0,49.0,0.9794238805770874,0.9069837927818298,0.9824208617210388,-7205860.900878906,-147862.9970550537,-39.84297215938568,-28.551955223083496,-36.16654872894287,-104.56147193908691
1,2020-05-10,237126.0,84.0,30.0,46.0,0.9792690873146057,0.8274136185646057,0.9740949869155884,-7155210.113525391,-147069.9977874756,-19.09099966287613,-19.92791175842285,-18.2221919298172,-57.241106033325195
2,2020-05-17,834460.0,160.0,60.0,49.0,0.9632383584976196,0.7799880504608154,0.9592896103858948,-6935961.9140625,-146005.00106811523,-18.209750950336456,-18.227813243865967,-17.52767115831375,-53.965240716934204
3,2020-05-24,2058682.0,611.0,199.0,102.0,0.9375585317611694,0.72902911901474,0.935315728187561,-6168992.99621582,-142572.00241088867,-17.167314887046814,-15.934083461761475,-16.576868295669556,-49.678269028663635
4,2020-05-31,2586937.0,1973.0,633.0,289.0,0.9252744913101196,0.6767265200614929,0.9233578443527222,-4320401.0009765625,-130750.9994506836,-15.870742499828339,-13.904885053634644,-15.475474298000336,-45.25110423564911
5,2020-06-07,1591230.0,3808.0,1300.0,718.0,0.9500491619110107,0.6463696956634521,0.9371088743209839,-2115150.833129883,-102326.00212097168,-14.660267531871796,-12.335389852523804,-14.476382732391357,-41.472041606903076
6,2020-06-14,664071.0,4163.0,1449.0,1146.0,0.9660270810127258,0.6318384408950806,0.9509711861610413,-826577.9495239258,-62667.999267578125,-13.386577367782593,-10.188392400741577,-13.398227095603943,-36.973199248313904
7,2020-06-21,247361.0,2751.0,946.0,949.0,0.9689496755599976,0.5821183323860168,0.955792248249054,-299850.9883880615,-30430.002212524414,-12.164653837680817,-6.801308989524841,-12.19685822725296,-31.162822246551514
8,2020-06-28,87022.0,1364.0,445.0,648.0,0.9816529154777527,0.5060470104217529,0.9658551216125488,-104965.99674224854,-13073.00090789795,-11.028966307640076,-2.2632016241550446,-10.992047190666199,-24.28421676158905
9,2020-07-05,30278.0,522.0,207.0,317.0,0.974284827709198,0.0,0.9660087823867798,-36737.99932003021,-5130.000114440918,-10.063506662845612,0.0,-9.880612790584564,-19.944120943546295
10,2020-07-12,10662.0,206.0,79.0,162.0,0.9730163216590881,0.0,0.9657773971557617,-12996.99991941452,-2030.00009059906,-9.229877591133118,0.0,-8.901636302471161,-18.131515383720398
11,2020-07-19,3774.0,78.0,33.0,73.0,0.9716658592224121,0.0,0.9636236429214478,-4639.0000730752945,-786.0000431537628,-8.198574185371399,0.0,-7.911183685064316,-16.109758615493774
12,2020-07-26,1328.0,39.0,13.0,28.0,0.9691804647445679,0.0,0.958929181098938,-1640.000008046627,-282.00000524520874,-7.111580669879913,0.0,-6.886304169893265,-13.997885584831238
13,2020-08-02,451.0,12.0,5.0,8.0,0.9664848446846008,0.0,0.9528067708015442,-590.9999832510948,-107.00000450015068,-5.950744077563286,0.0,-5.765776336193085,-11.7165207862854
14,2020-08-09,200.0,2.0,1.0,4.0,0.9677661061286926,0.0,0.9564838409423828,-248.99998679757118,-48.00000227987766,-4.687533155083656,0.0,-4.489869996905327,-9.177403151988983
15,2020-08-16,73.0,3.0,0.0,2.0,0.9540696740150452,0.0,0.9533299803733826,-86.99999889358878,-14.000000664964318,-3.3837106078863144,0.0,-3.1553611159324646,-6.539072096347809
16,2020-08-23,32.0,1.0,0.0,0.0,0.9501714706420898,0.0,0.9143726229667664,-28.99999963119626,-1.9999999494757503,-1.881113462150097,0.0,-1.8441829830408096,-3.7252966314554214
