index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23859.0,102.0,36.0,45.0,0.05874362960457802,0.09255204349756241,0.07781924307346344,-3212134.552001953,-30256.001949310303,-390.9430265426636,-104.8643684387207,-287.83042430877686,-783.6377620697021
1,2020-05-10,13761.0,85.0,19.0,35.0,0.05911300331354141,0.06470842659473419,0.07008186727762222,-3192485.4278564453,-29502.00080871582,-352.93312072753906,-91.36760711669922,-256.78937435150146,-701.0900497436523
2,2020-05-17,8149.0,39.0,16.0,30.0,0.05738237500190735,0.06618335843086243,0.0724237859249115,-3181128.50189209,-28962.00180053711,-311.41302585601807,-78.50232124328613,-225.28257369995117,-615.1978969573975
3,2020-05-24,5061.0,30.0,7.0,19.0,0.05764653906226158,0.0764613077044487,0.08157209306955338,-3174359.5123291016,-28661.000728607178,-269.92790699005127,-65.44618606567383,-193.7051773071289,-529.0792465209961
4,2020-05-31,3141.0,17.0,3.0,9.0,0.06370678544044495,0.09653986990451813,0.0828523263335228,-3170175.552368164,-28503.000736236572,-228.43897342681885,-52.478017807006836,-162.33395338058472,-443.2509422302246
5,2020-06-07,2112.0,7.0,3.0,8.0,0.06345529109239578,0.11592605710029602,0.07868044823408127,-3167624.4735717773,-28385.000228881836,-187.09144592285156,-39.72041130065918,-131.17917776107788,-357.99102783203125
6,2020-06-14,1338.0,5.0,2.0,1.0,0.07104836404323578,0.17063945531845093,0.08867061883211136,-3165895.462036133,-28305.001258850098,-145.90790271759033,-27.244858741760254,-100.00172853469849,-273.15449714660645
7,2020-06-21,882.0,7.0,3.0,2.0,0.08136529475450516,0.2716594636440277,0.1023101806640625,-3164783.477783203,-28255.000114440918,-104.86767292022705,-15.250577926635742,-68.89257431030273,-189.0108346939087
8,2020-06-28,840.0,4.0,0.0,1.0,0.3524320125579834,0.47470876574516296,0.668621838092804,-3164041.519165039,-28227.999210357666,-64.21782374382019,-4.292556345462799,-38.1794273853302,-106.68981075286865
9,2020-07-05,1759.0,0.0,0.0,1.0,0.9077569246292114,0.0,0.9403829574584961,-3163299.560546875,-28207.998275756836,-28.85187268257141,0.0,-15.822884440422058,-44.67476010322571
10,2020-07-12,5155.0,2.0,0.0,2.0,0.9497993588447571,0.0,0.9641059637069702,-3161709.5947265625,-28192.999362945557,-10.666351020336151,0.0,-8.466830849647522,-19.133181869983673
11,2020-07-19,15944.0,4.0,2.0,1.0,0.965452253818512,0.0,0.9657972455024719,-3156990.623474121,-28164.99948501587,-7.392368465662003,0.0,-6.785213202238083,-14.177581667900085
12,2020-07-26,49214.0,14.0,2.0,5.0,0.9730647206306458,0.0,0.9653733372688293,-3142405.7006835938,-28076.999187469482,-5.480998754501343,0.0,-5.5954694747924805,-11.076468229293823
13,2020-08-02,149245.0,56.0,22.0,6.0,0.979730486869812,0.0,0.9675388336181641,-3097321.7010498047,-27788.99908065796,-4.116402566432953,0.0,-4.439813643693924,-8.556216210126877
14,2020-08-09,434785.0,133.0,56.0,22.0,0.9767548441886902,0.0,0.9615938067436218,-2960696.792602539,-26936.99836730957,-3.0868234112858772,0.0,-3.326966241002083,-6.413789838552475
15,2020-08-16,1064639.0,409.0,174.0,60.0,0.9658468961715698,0.0,0.9522884488105774,-2564070.8923339844,-24386.99960708618,-2.226235345005989,0.0,-2.2367993369698524,-4.4630348682403564
16,2020-08-23,1825956.0,1156.0,382.0,183.0,0.9172049760818481,0.0,0.9338524341583252,-1603676.0330200195,-17158.9994430542,-1.292412169277668,0.0,-1.1020757257938385,-2.3944878950715065
