index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24489.0,98.0,41.0,42.0,0.042345043271780014,0.0877033919095993,0.06410461664199829,-2069778.823852539,-17650.998830795288,-404.50377464294434,-105.5240249633789,-304.2104959487915,-814.2382621765137
1,2020-05-10,13246.0,67.0,22.0,29.0,0.042777515947818756,0.056443952023983,0.05525703355669975,-2049577.9037475586,-16863.999366760254,-366.32721424102783,-92.06108093261719,-273.0928659439087,-731.4811706542969
2,2020-05-17,7472.0,45.0,16.0,30.0,0.04077999293804169,0.06077518314123154,0.0551631785929203,-2038793.9453125,-16312.999725341797,-324.2344617843628,-79.16696071624756,-241.22509956359863,-644.626522064209
3,2020-05-24,4319.0,28.0,9.0,23.0,0.04201462119817734,0.070757657289505,0.061328742653131485,-2032621.955871582,-15997.999906539917,-282.1683168411255,-66.07001304626465,-209.2268466949463,-557.4651718139648
4,2020-05-31,2460.0,13.0,9.0,6.0,0.05177915841341019,0.09251329302787781,0.06586094945669174,-2029084.0148925781,-15836.000442504883,-240.1047945022583,-53.080339431762695,-177.34044790267944,-470.52555084228516
5,2020-06-07,1597.0,6.0,2.0,5.0,0.05604057013988495,0.1078958734869957,0.06706927716732025,-2027045.0592041016,-15734.000205993652,-198.27057123184204,-40.30550479888916,-145.65389156341553,-384.2299461364746
6,2020-06-14,1052.0,3.0,3.0,4.0,0.06964915990829468,0.1549360156059265,0.08315536379814148,-2025732.9940795898,-15671.000480651855,-156.77359104156494,-27.80050754547119,-114.08238410949707,-298.6564636230469
7,2020-06-21,764.0,3.0,0.0,1.0,0.08103464543819427,0.24006706476211548,0.08464410156011581,-2024850.082397461,-15631.000995635986,-115.64266681671143,-15.697135925292969,-82.76933431625366,-214.10913467407227
8,2020-06-28,665.0,1.0,1.0,1.0,0.1663827747106552,0.4154185354709625,0.3399709165096283,-2024212.0742797852,-15616.000890731812,-75.0723123550415,-4.471049606800079,-51.796549558639526,-131.33991956710815
9,2020-07-05,922.0,1.0,0.0,0.0,0.9839950799942017,0.0,0.9915464520454407,-2023643.1121826172,-15605.001449584961,-36.36999428272247,0.0,-24.48980212211609,-60.8597993850708
10,2020-07-12,3173.0,1.0,0.0,0.0,0.946896493434906,0.0,0.9543220400810242,-2022825.050354004,-15595.000982284546,-14.922499656677246,0.0,-11.45361214876175,-26.376110315322876
11,2020-07-19,9281.0,4.0,0.0,1.0,0.9383774995803833,0.0,0.942450225353241,-2019915.9622192383,-15578.000545501709,-13.537350296974182,0.0,-10.638628154993057,-24.17597621679306
12,2020-07-26,27310.0,14.0,2.0,5.0,0.932528555393219,0.0,0.9360966086387634,-2011409.9502563477,-15505.000352859497,-11.057429015636444,0.0,-8.928636461496353,-19.986063241958618
13,2020-08-02,79049.0,28.0,12.0,3.0,0.9436142444610596,0.0,0.9416388869285583,-1986430.9310913086,-15340.00039100647,-8.264771103858948,0.0,-6.903328001499176,-15.168097615242004
14,2020-08-09,226486.0,63.0,20.0,8.0,0.9614617824554443,0.0,0.9503188729286194,-1914130.973815918,-14915.000200271606,-5.557124316692352,0.0,-4.852592572569847,-10.40971651673317
15,2020-08-16,607240.0,215.0,86.0,34.0,0.9564289450645447,0.0,0.9521612524986267,-1707534.9807739258,-13611.99975013733,-3.5136453807353973,0.0,-3.080642968416214,-6.594288349151611
16,2020-08-23,1294131.0,600.0,204.0,93.0,0.904402494430542,0.0,0.9072030186653137,-1156634.0446472168,-9839.00010585785,-1.9662298262119293,0.0,-1.6184654086828232,-3.5846952348947525
