index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24819.0,96.0,37.0,52.0,0.10071300715208054,0.09782158583402634,0.09800677746534348,-4030235.6719970703,-43470.001220703125,-380.26981353759766,-103.01761627197266,-274.08108711242676,-757.3685646057129
1,2020-05-10,16196.0,72.0,24.0,29.0,0.09556586295366287,0.08591269701719284,0.10458212345838547,-4009481.8115234375,-42674.99923706055,-343.0964231491089,-89.57030296325684,-243.37406158447266,-676.0408401489258
2,2020-05-17,10605.0,46.0,20.0,21.0,0.08953950554132462,0.08642853796482086,0.1171453520655632,-3996113.967895508,-42146.00086212158,-303.40044498443604,-76.89414024353027,-212.81449794769287,-593.109130859375
3,2020-05-24,7036.0,36.0,6.0,14.0,0.08407078683376312,0.08730016648769379,0.1322149634361267,-3987376.022338867,-41789.99900817871,-263.5344982147217,-64.15647983551025,-182.62354135513306,-510.31455993652344
4,2020-05-31,4653.0,20.0,7.0,13.0,0.08810780942440033,0.10227790474891663,0.13588084280490875,-3981544.876098633,-41552.99663543701,-223.46265316009521,-51.44874095916748,-152.93314456939697,-427.84457206726074
5,2020-06-07,2936.0,9.0,7.0,3.0,0.0799344852566719,0.12163539230823517,0.12033341825008392,-3977676.010131836,-41408.99658203125,-183.3584427833557,-38.84940147399902,-123.61570596694946,-345.8235740661621
6,2020-06-14,2097.0,5.0,1.0,7.0,0.07897895574569702,0.17915591597557068,0.123069629073143,-3975225.067138672,-41318.99833679199,-143.22655200958252,-26.49278163909912,-94.16491389274597,-263.8842582702637
7,2020-06-21,1473.0,10.0,2.0,6.0,0.10099942237138748,0.313630074262619,0.15770551562309265,-3973496.2463378906,-41250.0,-102.88344621658325,-14.634076356887817,-64.45968747138977,-181.97721242904663
8,2020-06-28,1625.0,2.0,0.0,1.0,0.38475072383880615,0.5168752074241638,0.7491968870162964,-3972259.1400146484,-41203.999519348145,-62.93187737464905,-4.027562439441681,-35.30865013599396,-102.26808786392212
9,2020-07-05,3377.0,3.0,1.0,0.0,0.9312050342559814,0.0,0.9550084471702576,-3970835.1135253906,-41171.99897766113,-28.78086268901825,0.0,-15.25784283876419,-44.03870403766632
10,2020-07-12,9964.0,2.0,1.0,1.0,0.9594233632087708,0.0,0.9661566615104675,-3967766.9525146484,-41138.997077941895,-11.912024021148682,0.0,-9.71192941069603,-21.62395268678665
11,2020-07-19,30821.0,11.0,4.0,2.0,0.9649520516395569,0.0,0.966821014881134,-3958638.0004882812,-41080.99937438965,-9.422887861728668,0.0,-8.352165669202805,-17.775052785873413
12,2020-07-26,93471.0,21.0,10.0,7.0,0.9644571542739868,0.0,0.9603539109230042,-3930445.8618164062,-40910.000801086426,-7.757259905338287,0.0,-7.22394734621048,-14.981207251548767
13,2020-08-02,270479.0,95.0,39.0,10.0,0.942115306854248,0.0,0.93503338098526,-3844948.959350586,-40374.99904632568,-6.242089718580246,0.0,-6.031395867466927,-12.273485958576202
14,2020-08-09,694777.0,286.0,74.0,42.0,0.9508092999458313,0.0,0.9370933771133423,-3598344.039916992,-38758.00132751465,-4.389605671167374,0.0,-4.420686140656471,-8.810292184352875
15,2020-08-16,1437907.0,672.0,258.0,115.0,0.9644625782966614,0.0,0.9366713166236877,-2969001.007080078,-34330.00087738037,-2.364828623831272,0.0,-2.543710172176361,-4.908538609743118
16,2020-08-23,1951197.0,1590.0,592.0,309.0,0.923148512840271,0.0,0.9420136213302612,-1685108.9477539062,-23059.000968933105,-1.0777956806123257,0.0,-1.0524559766054153,-2.1302517503499985
