index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24360.0,98.0,42.0,47.0,0.0603097528219223,0.09289779514074326,0.07929070293903351,-2566167.8314208984,-22625.00047683716,-389.66565132141113,-104.20799255371094,-286.66961193084717,-780.5431842803955
1,2020-05-10,13963.0,66.0,19.0,34.0,0.060561422258615494,0.06543869525194168,0.07137022912502289,-2546062.8509521484,-21835.00051498413,-351.898193359375,-90.7957649230957,-255.8194875717163,-698.5134124755859
2,2020-05-17,8100.0,43.0,18.0,31.0,0.05900862067937851,0.06713057309389114,0.07411059737205505,-2534526.824951172,-21305.00078201294,-310.678768157959,-78.01596164703369,-224.5332956314087,-613.2280349731445
3,2020-05-24,4911.0,23.0,12.0,18.0,0.0591631643474102,0.07691466063261032,0.08373614400625229,-2527852.8213500977,-20982.999801635742,-269.4943428039551,-65.04953861236572,-193.17867755889893,-527.7225494384766
4,2020-05-31,2998.0,20.0,5.0,5.0,0.06494229286909103,0.09702224284410477,0.08519848436117172,-2523756.790161133,-20799.999237060547,-228.3071517944336,-52.168941497802734,-162.0425820350647,-442.51866340637207
5,2020-06-07,1910.0,9.0,4.0,8.0,0.06449858099222183,0.11637188494205475,0.0809033066034317,-2521289.825439453,-20697.00002670288,-187.25136518478394,-39.493184089660645,-131.13276958465576,-357.8773021697998
6,2020-06-14,1242.0,4.0,2.0,3.0,0.07145442068576813,0.1700337529182434,0.09033272415399551,-2519742.774963379,-20629.99963760376,-146.346914768219,-27.097573280334473,-100.20151138305664,-273.6459970474243
7,2020-06-21,882.0,4.0,2.0,0.0,0.08058101683855057,0.2710120975971222,0.10227148979902267,-2518705.7495117188,-20592.99945831299,-105.5673360824585,-15.173698663711548,-69.32704448699951,-190.06807804107666
8,2020-06-28,710.0,4.0,0.0,1.0,0.3438540995121002,0.4737894535064697,0.6565845012664795,-2517987.823486328,-20564.9995803833,-65.13783931732178,-4.2713117599487305,-38.81139159202576,-108.22054147720337
9,2020-07-05,1243.0,3.0,0.0,0.0,0.899834394454956,0.0,0.9403877854347229,-2517374.801635742,-20551.998615264893,-29.78898286819458,0.0,-16.403454542160034,-46.192437410354614
10,2020-07-12,3690.0,0.0,1.0,1.0,0.9494564533233643,0.0,0.9640422463417053,-2516263.771057129,-20541.999340057373,-11.339657008647919,0.0,-8.851586282253265,-20.191243290901184
11,2020-07-19,11078.0,5.0,1.0,2.0,0.9645784497261047,0.0,0.9652335047721863,-2512919.807434082,-20513.999462127686,-7.876182347536087,0.0,-7.177820801734924,-15.054002404212952
12,2020-07-26,35011.0,8.0,3.0,1.0,0.9718917012214661,0.0,0.964875340461731,-2502771.759033203,-20455.99937438965,-5.949002504348755,0.0,-5.984276160597801,-11.933279037475586
13,2020-08-02,105741.0,37.0,15.0,4.0,0.97789067029953,0.0,0.9659664034843445,-2470747.756958008,-20253.000259399414,-4.544753581285477,0.0,-4.813894256949425,-9.358648210763931
14,2020-08-09,305443.0,105.0,33.0,18.0,0.9742804169654846,0.0,0.959764301776886,-2374039.840698242,-19648.00000190735,-3.4498319029808044,0.0,-3.6669183522462845,-7.116750627756119
15,2020-08-16,790675.0,284.0,101.0,51.0,0.965356707572937,0.0,0.9485456943511963,-2095402.9083251953,-17812.999486923218,-2.483520656824112,0.0,-2.501785010099411,-4.985305666923523
16,2020-08-23,1553435.0,796.0,270.0,144.0,0.9230071306228638,0.0,0.9420006275177002,-1379226.016998291,-12670.999765396118,-1.4193270355463028,0.0,-1.2201348319649696,-2.6394618675112724
