index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24897.0,96.0,31.0,50.0,0.10841231048107147,0.09940001368522644,0.10139370709657669,-4226367.950439453,-47434.99755859375,-375.87146759033203,-102.52470970153809,-270.5916166305542,-748.9877700805664
1,2020-05-10,16259.0,57.0,39.0,32.0,0.09444183111190796,0.08653108030557632,0.10833152383565903,-4205706.024169922,-46648.99826049805,-338.860559463501,-89.09120559692383,-239.95041847229004,-667.9021835327148
2,2020-05-17,10705.0,48.0,13.0,28.0,0.08816687017679214,0.08668208867311478,0.11607343703508377,-4192145.9197998047,-46129.9991607666,-299.3616819381714,-76.43550395965576,-209.52861309051514,-585.325813293457
3,2020-05-24,6985.0,32.0,11.0,18.0,0.0818745419383049,0.08792959898710251,0.13049155473709106,-4183293.914794922,-45801.99718475342,-259.46528911590576,-63.70840072631836,-179.41415309906006,-502.5878429412842
4,2020-05-31,4476.0,13.0,12.0,12.0,0.08482468128204346,0.10007555037736893,0.12359248846769333,-4177482.9864501953,-45581.99882507324,-219.3408727645874,-51.01027488708496,-149.69550371170044,-420.04666328430176
5,2020-06-07,2940.0,10.0,7.0,5.0,0.07611681520938873,0.12235928326845169,0.10760816931724548,-4173752.975463867,-45418.996810913086,-179.14174795150757,-38.40646028518677,-120.18547058105469,-337.73367404937744
6,2020-06-14,1951.0,3.0,0.0,8.0,0.07636549323797226,0.19057995080947876,0.11536923795938492,-4171326.0650634766,-45327.9972076416,-138.87693881988525,-26.03922128677368,-90.32883644104004,-255.24499416351318
7,2020-06-21,1461.0,5.0,3.0,3.0,0.117563895881176,0.33775126934051514,0.18524089455604553,-4169686.8896484375,-45255.99956512451,-98.40894937515259,-14.25557255744934,-60.280394554138184,-172.94492721557617
8,2020-06-28,1555.0,4.0,2.0,3.0,0.44934511184692383,0.5380030870437622,0.8324635624885559,-4168470.001220703,-45215.99769592285,-58.715736865997314,-3.884049952030182,-31.38507306575775,-93.98486018180847
9,2020-07-05,3863.0,2.0,0.0,1.0,0.939228892326355,0.0,0.9665921926498413,-4167110.061645508,-45191.99848175049,-26.19173526763916,0.0,-13.066953420639038,-39.2586886882782
10,2020-07-12,11872.0,3.0,1.0,2.0,0.9622021317481995,0.0,0.9648346304893494,-4163584.1369628906,-45173.99787902832,-11.116491258144379,0.0,-9.316590428352356,-20.433083176612854
11,2020-07-19,35460.0,8.0,3.0,2.0,0.9671284556388855,0.0,0.9675856828689575,-4152725.2197265625,-45107.998847961426,-8.883444219827652,0.0,-8.165334165096283,-17.048779129981995
12,2020-07-26,107953.0,30.0,15.0,4.0,0.9658732414245605,0.0,0.9610065817832947,-4120167.1600341797,-44896.99840545654,-7.329971343278885,0.0,-7.023707777261734,-14.353679120540619
13,2020-08-02,307117.0,94.0,46.0,18.0,0.9450893998146057,0.0,0.9366534948348999,-4021337.127685547,-44319.000244140625,-5.89950792491436,0.0,-5.858701467514038,-11.758209764957428
14,2020-08-09,773751.0,297.0,80.0,52.0,0.9529224634170532,0.0,0.9366303086280823,-3741255.9509277344,-42590.999603271484,-4.148953408002853,0.0,-4.295126348733902,-8.444079756736755
15,2020-08-16,1534842.0,804.0,264.0,137.0,0.9645357728004456,0.0,0.9362313747406006,-3041440.963745117,-37479.000091552734,-2.263794466853142,0.0,-2.4770770221948624,-4.740871489048004
16,2020-08-23,1951590.0,1849.0,668.0,331.0,0.9205294251441956,0.0,0.94035404920578,-1676646.0418701172,-24798.998832702637,-1.0666090063750744,0.0,-1.0314803570508957,-2.0980894565582275
