index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24274.0,95.0,28.0,48.0,0.04088202863931656,0.08698961138725281,0.0631900280714035,-1915574.073791504,-16136.996746063232,-404.3091297149658,-105.68624496459961,-304.58903312683105,-814.5844459533691
1,2020-05-10,13022.0,67.0,26.0,38.0,0.04125620797276497,0.05546692758798599,0.053451575338840485,-1895642.08984375,-15363.997220993042,-366.0705804824829,-92.2079849243164,-273.425030708313,-731.7036151885986
2,2020-05-17,7297.0,46.0,14.0,38.0,0.039173517376184464,0.060142483562231064,0.05307630077004433,-1885034.1796875,-14784.997701644897,-323.8714933395386,-79.29071426391602,-241.47756099700928,-644.639778137207
3,2020-05-24,4059.0,21.0,11.0,11.0,0.04041600227355957,0.07016998529434204,0.05917121842503548,-1879116.2490844727,-14507.99822807312,-281.69636726379395,-66.16954326629639,-209.3778371810913,-557.2437286376953
4,2020-05-31,2348.0,15.0,4.0,7.0,0.04993418604135513,0.0914681926369667,0.06207484006881714,-1875793.2662963867,-14347.997903823853,-239.52035903930664,-53.157429695129395,-177.38213539123535,-470.0599193572998
5,2020-06-07,1447.0,4.0,2.0,7.0,0.05449926108121872,0.10713571310043335,0.06349975615739822,-1873850.2502441406,-14261.997938156128,-197.56817817687988,-40.357985496520996,-145.5611228942871,-383.48729610443115
6,2020-06-14,899.0,5.0,2.0,2.0,0.06870914995670319,0.15533965826034546,0.0797702819108963,-1872670.1736450195,-14219.998121261597,-155.95264434814453,-27.82614231109619,-113.82594108581543,-297.60472774505615
7,2020-06-21,661.0,4.0,0.0,0.0,0.08180417120456696,0.2406233698129654,0.08185657113790512,-1871929.1687011719,-14186.99860572815,-114.7216796875,-15.705044269561768,-82.35573768615723,-212.78245449066162
8,2020-06-28,515.0,3.0,0.0,1.0,0.17649899423122406,0.41873228549957275,0.35595253109931946,-1871380.2337646484,-14159.998893737793,-74.0978479385376,-4.472358822822571,-51.237720251083374,-129.8079252243042
9,2020-07-05,730.0,0.0,1.0,0.0,0.985732913017273,0.0,0.9922968745231628,-1870946.3119506836,-14144.998788833618,-35.55936813354492,0.0,-24.068911373615265,-59.62827801704407
10,2020-07-12,2641.0,0.0,0.0,0.0,0.9494301080703735,0.0,0.9557691216468811,-1870284.2712402344,-14137.998819351196,-14.376834034919739,0.0,-11.339472234249115,-25.716304779052734
11,2020-07-19,8163.0,1.0,1.0,1.0,0.9415373206138611,0.0,0.9440394639968872,-1867835.2355957031,-14126.999378204346,-13.08090090751648,0.0,-10.558658093214035,-23.639558255672455
12,2020-07-26,23677.0,4.0,4.0,1.0,0.9364768266677856,0.0,0.93744957447052,-1860376.1672973633,-14085.999727249146,-10.72005107998848,0.0,-8.896951377391815,-19.617001712322235
13,2020-08-02,69627.0,19.0,6.0,1.0,0.945794939994812,0.0,0.9415691494941711,-1838752.1743774414,-13954.999446868896,-8.074520528316498,0.0,-6.917821615934372,-14.99234139919281
14,2020-08-09,201917.0,59.0,18.0,11.0,0.963106095790863,0.0,0.9514159560203552,-1775241.0888671875,-13597.999811172485,-5.496875196695328,0.0,-4.885879158973694,-10.382754355669022
15,2020-08-16,550787.0,163.0,73.0,36.0,0.9570877552032471,0.0,0.9521796107292175,-1590772.0565795898,-12465.00015258789,-3.5219773650169373,0.0,-3.116215020418167,-6.638192385435104
16,2020-08-23,1217009.0,529.0,180.0,95.0,0.9060993790626526,0.0,0.9086025953292847,-1089815.9980773926,-9061.999917030334,-1.9977323710918427,0.0,-1.6527289524674416,-3.650461509823799
