index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22798.0,81.0,35.0,34.0,0.037115681916475296,0.09122391045093536,0.05732410028576851,-538137.96043396,-5133.000016212463,-435.2757453918457,-107.26255416870117,-330.98700046539307,-873.525333404541
1,2020-05-10,12160.0,51.0,25.0,26.0,0.03764532878994942,0.057488035410642624,0.059324394911527634,-519424.9629974365,-4432.999789714813,-396.83897495269775,-93.74664306640625,-299.63159561157227,-790.2172565460205
2,2020-05-17,6772.0,47.0,18.0,17.0,0.034428153187036514,0.06260010600090027,0.05700598657131195,-509480.95321655273,-3945.9997415542603,-354.32865619659424,-80.81311225891113,-267.5374507904053,-702.6792526245117
3,2020-05-24,4003.0,21.0,11.0,18.0,0.03567066043615341,0.0698278546333313,0.060501571744680405,-503934.9555969238,-3646.9995975494385,-311.8211030960083,-67.65795707702637,-235.49065589904785,-614.9697303771973
4,2020-05-31,2321.0,11.0,4.0,13.0,0.03943134844303131,0.08349800854921341,0.07210269570350647,-500677.9670715332,-3479.999601840973,-269.2831754684448,-54.59926128387451,-203.47208976745605,-527.3545265197754
5,2020-06-07,1353.0,11.0,5.0,7.0,0.05166571959853172,0.1059320718050003,0.07928300648927689,-498757.9822540283,-3399.999737739563,-226.8634557723999,-41.68684005737305,-171.7022180557251,-440.2524948120117
6,2020-06-14,946.0,8.0,2.0,0.0,0.06557076424360275,0.1306764781475067,0.09347054362297058,-497649.0020751953,-3343.999683856964,-184.77611541748047,-29.021291732788086,-140.27137756347656,-354.0687561035156
7,2020-06-21,628.0,0.0,1.0,4.0,0.08695189654827118,0.18316242098808289,0.10913331061601639,-496845.006942749,-3319.999575614929,-143.26486587524414,-16.685253381729126,-109.1899037361145,-269.14000511169434
8,2020-06-28,426.0,3.0,0.0,2.0,0.0919526070356369,0.2811555564403534,0.08682149648666382,-496327.01873779297,-3300.999701023102,-102.50898599624634,-4.859709739685059,-78.61520051956177,-185.98389625549316
9,2020-07-05,377.0,2.0,0.0,1.0,0.6441600918769836,0.0,0.7174619436264038,-495966.0053253174,-3289.9996638298035,-62.3937726020813,0.0,-48.03180396556854,-110.42557954788208
10,2020-07-12,768.0,2.0,1.0,0.0,0.9410386085510254,0.0,0.8858294486999512,-495630.02586364746,-3278.999626636505,-32.64554142951965,0.0,-26.030394434928894,-58.675938844680786
11,2020-07-19,2151.0,2.0,0.0,2.0,0.9123130440711975,0.0,0.8971328735351562,-494929.02755737305,-3262.999653816223,-22.48098999261856,0.0,-18.841177225112915,-41.322168707847595
12,2020-07-26,5777.0,2.0,1.0,0.0,0.8958877325057983,0.0,0.8950425982475281,-492960.0238800049,-3251.999616622925,-19.35345083475113,0.0,-15.125830471515656,-34.47928428649902
13,2020-08-02,16284.0,8.0,1.0,0.0,0.8958526253700256,0.0,0.9013692140579224,-487689.0182495117,-3210.9996676445007,-15.192872285842896,0.0,-11.605407297611237,-26.79828107357025
14,2020-08-09,45028.0,20.0,3.0,2.0,0.9026987552642822,0.0,0.9069349765777588,-472843.02711486816,-3117.9997324943542,-10.62389612197876,0.0,-8.141349256038666,-18.765246868133545
15,2020-08-16,126507.0,38.0,15.0,9.0,0.9371131658554077,0.0,0.9462977647781372,-431782.0072174072,-2850.9998321533203,-6.208585947751999,0.0,-4.899017512798309,-11.107604205608368
16,2020-08-23,348063.0,130.0,41.0,14.0,0.931298017501831,0.0,0.8960366249084473,-316426.99241638184,-2099.9999344348907,-2.657780796289444,0.0,-2.3604631423950195,-5.0182439386844635
