index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24025.0,114.0,38.0,48.0,0.04329347610473633,0.10374842584133148,0.058500390499830246,-309651.9708633423,-3709.000051021576,-459.2409133911133,-106.22314453125,-350.1453638076782,-915.6093597412109
1,2020-05-10,13248.0,76.0,18.0,37.0,0.04793592542409897,0.06612448394298553,0.06344502419233322,-290015.95973968506,-2937.000095844269,-421.06542587280273,-92.84585952758789,-318.92669200897217,-832.837963104248
2,2020-05-17,7760.0,43.0,16.0,24.0,0.042956020683050156,0.07065045088529587,0.06618334352970123,-279134.9649429321,-2378.000020980835,-379.0719747543335,-80.13002395629883,-287.042760848999,-746.2447643280029
3,2020-05-24,4536.0,18.0,5.0,14.0,0.04328154772520065,0.07729268819093704,0.07969826459884644,-272758.96072387695,-2078.000009059906,-337.15906143188477,-67.16156959533691,-255.34110069274902,-659.6617221832275
4,2020-05-31,2750.0,14.0,4.0,9.0,0.04519134759902954,0.08778517693281174,0.09890926629304886,-269095.9692001343,-1881.9999694824219,-295.15743255615234,-54.28272247314453,-223.9126205444336,-573.3527660369873
5,2020-06-07,1719.0,9.0,2.0,7.0,0.05213090777397156,0.10571981966495514,0.13278667628765106,-266834.97428894043,-1772.9999125003815,-253.21836471557617,-41.527419090270996,-193.03854703903198,-487.7843379974365
6,2020-06-14,1228.0,7.0,0.0,2.0,0.0717306137084961,0.13431686162948608,0.16751785576343536,-265390.9683227539,-1716.9998586177826,-211.46798133850098,-28.966710567474365,-163.03309202194214,-403.4677982330322
7,2020-06-21,895.0,5.0,0.0,3.0,0.0892476886510849,0.17030994594097137,0.20631159842014313,-264371.9673156738,-1677.9997944831848,-170.26385068893433,-16.72107219696045,-134.19227600097656,-321.17722034454346
8,2020-06-28,666.0,1.0,0.0,2.0,0.09045765548944473,0.22972141206264496,0.19460658729076385,-263615.9658432007,-1655.9998691082,-129.8867702484131,-4.918137788772583,-106.588613986969,-241.3935422897339
9,2020-07-05,435.0,3.0,1.0,0.0,0.16310222446918488,0.0,0.2825506627559662,-263052.96421051025,-1641.9999301433563,-89.98129367828369,0.0,-79.58124876022339,-169.56255435943604
10,2020-07-12,520.0,3.0,0.0,1.0,0.6709839701652527,0.0,0.5572083592414856,-262689.9719238281,-1624.9999403953552,-51.450443267822266,0.0,-53.598952293395996,-105.04939556121826
11,2020-07-19,1032.0,0.0,1.0,1.0,0.8554492592811584,0.0,0.6547871828079224,-262229.96711730957,-1612.9998862743378,-24.138617515563965,0.0,-33.25002193450928,-57.38863945007324
12,2020-07-26,2523.0,2.0,0.0,0.0,0.9076523184776306,0.0,0.796161413192749,-261305.97591400146,-1605.999916791916,-13.12238723039627,0.0,-19.669100642204285,-32.791489362716675
13,2020-08-02,6872.0,1.0,0.0,0.0,0.9705643653869629,0.0,0.9473737478256226,-259039.97421264648,-1590.999960899353,-7.7522508800029755,0.0,-10.013417899608612,-17.765668034553528
14,2020-08-09,21579.0,6.0,3.0,1.0,0.9697977304458618,0.0,0.9513918161392212,-252774.977684021,-1542.000025510788,-4.869188368320465,0.0,-5.279272049665451,-10.148459672927856
15,2020-08-16,65450.0,17.0,3.0,2.0,0.953202486038208,0.0,0.9524377584457397,-232990.98014831543,-1421.000063419342,-3.5706251859664917,0.0,-3.5637859255075455,-7.134410738945007
16,2020-08-23,189523.0,57.0,36.0,8.0,0.9535494446754456,0.0,0.9228163957595825,-173055.99451065063,-1072.9999840259552,-1.9636457785964012,0.0,-1.9544979557394981,-3.9181437343358994
