index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24343.0,107.0,36.0,46.0,0.07974722236394882,0.09934317320585251,0.09056977927684784,-3991323.8525390625,-41981.9974899292,-385.11812686920166,-104.6096420288086,-280.7762622833252,-770.5039978027344
1,2020-05-10,15096.0,68.0,21.0,40.0,0.07922908663749695,0.07593260705471039,0.09250089526176453,-3971064.7583007812,-41193.99547576904,-347.2466707229614,-91.05530738830566,-249.71892833709717,-688.0208969116211
2,2020-05-17,9336.0,42.0,15.0,28.0,0.0759342610836029,0.07715564221143723,0.09661371260881424,-3958546.829223633,-40705.99555969238,-306.37354850769043,-78.2211685180664,-218.59166622161865,-603.1863689422607
3,2020-05-24,5916.0,27.0,19.0,10.0,0.07347628474235535,0.08032019436359406,0.10811954736709595,-3950838.851928711,-40345.99781036377,-265.4923439025879,-65.2315616607666,-187.61670589447021,-518.3405876159668
4,2020-05-31,3824.0,19.0,8.0,9.0,0.0766729936003685,0.10089986026287079,0.11010986566543579,-3945969.009399414,-40140.99597930908,-224.5225429534912,-52.28844165802002,-156.92272186279297,-433.7337017059326
5,2020-06-07,2414.0,13.0,1.0,5.0,0.07138469070196152,0.1189931258559227,0.0969814583659172,-3942810.05859375,-40010.995864868164,-183.5766315460205,-39.50434923171997,-126.50671005249023,-349.58767890930176
6,2020-06-14,1611.0,14.0,2.0,6.0,0.07168702036142349,0.169113889336586,0.09591453522443771,-3940814.971923828,-39928.996562957764,-142.63074398040771,-27.00162410736084,-95.95493078231812,-265.58730602264404
7,2020-06-21,1172.0,7.0,0.0,3.0,0.08560435473918915,0.30638501048088074,0.13745084404945374,-3939480.972290039,-39883.997440338135,-101.56606435775757,-14.94657278060913,-65.13758897781372,-181.6502332687378
8,2020-06-28,1202.0,2.0,0.0,0.0,0.4171600341796875,0.5059072375297546,0.7466808557510376,-3938505.9356689453,-39852.99825668335,-60.77556610107422,-4.111788868904114,-34.90176796913147,-99.78912472724915
9,2020-07-05,2751.0,5.0,2.0,0.0,0.9363387227058411,0.0,0.9526441693305969,-3937462.9974365234,-39826.998710632324,-26.51936411857605,0.0,-14.236664772033691,-40.75602889060974
10,2020-07-12,8625.0,4.0,1.0,1.0,0.9567751288414001,0.0,0.966170608997345,-3934973.14453125,-39800.9991645813,-10.419309139251709,0.0,-8.557498455047607,-18.976807594299316
11,2020-07-19,27232.0,6.0,6.0,2.0,0.9670753479003906,0.0,0.9667991995811462,-3927031.3262939453,-39749.99904632568,-7.988692075014114,0.0,-7.138869911432266,-15.12756198644638
12,2020-07-26,83773.0,14.0,11.0,2.0,0.9695493578910828,0.0,0.9656240940093994,-3902088.165283203,-39591.99905395508,-6.2781937420368195,0.0,-5.999772995710373,-12.277966737747192
13,2020-08-02,245553.0,84.0,24.0,17.0,0.9675314426422119,0.0,0.9587863683700562,-3825180.0537109375,-39103.00016403198,-4.8920102417469025,0.0,-4.8679418861866,-9.759952127933502
14,2020-08-09,661975.0,269.0,82.0,50.0,0.9622547626495361,0.0,0.9486783742904663,-3600954.055786133,-37657.999992370605,-3.5785742104053497,0.0,-3.6556564271450043,-7.234230637550354
15,2020-08-16,1427365.0,649.0,216.0,126.0,0.9641157388687134,0.0,0.9451094269752502,-2999674.0341186523,-33559.99946594238,-2.2619012743234634,0.0,-2.302161231637001,-4.5640625059604645
16,2020-08-23,1993618.0,1574.0,606.0,269.0,0.9161621928215027,0.0,0.9347586035728455,-1723666.000366211,-22711.99941635132,-1.1490360833704472,0.0,-1.0255560278892517,-2.1745922043919563
