index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38303.0,110.0,40.0,42.0,0.528358519077301,0.4453541934490204,0.5489284992218018,-3132404.899597168,-59609.999656677246,-304.1477680206299,-56.04780197143555,-232.9179286956787,-593.1134700775146
1,2020-05-10,74439.0,76.0,14.0,35.0,0.5672475695610046,0.4986257255077362,0.46743354201316833,-3098456.9549560547,-58854.99954223633,-275.05860328674316,-44.70759868621826,-208.78777503967285,-528.5539627075195
2,2020-05-17,132197.0,79.0,26.0,40.0,0.6382505297660828,0.5174315571784973,0.4105404019355774,-3032234.9548339844,-58118.00003051758,-255.2612543106079,-37.37128734588623,-192.49467849731445,-485.12721061706543
3,2020-05-24,235997.0,136.0,66.0,40.0,0.5128011107444763,0.5123353004455566,0.5353112816810608,-2914428.9016723633,-57045.99857330322,-238.0753517150879,-30.723187923431396,-174.16367530822754,-442.9622173309326
4,2020-05-31,331417.0,270.0,101.0,51.0,0.2922956347465515,0.3774856925010681,0.28968483209609985,-2704613.8763427734,-55096.99821472168,-221.03965282440186,-24.45805549621582,-157.0476531982422,-402.5453567504883
5,2020-06-07,372701.0,407.0,150.0,101.0,0.48851877450942993,0.5705342292785645,0.5106531381607056,-2417907.9055786133,-51791.00036621094,-198.4988808631897,-17.903125286102295,-139.9602174758911,-356.3622236251831
6,2020-06-14,479922.0,528.0,195.0,159.0,0.2978019118309021,0.33197447657585144,0.30778786540031433,-2090614.891052246,-46964.99824523926,-175.45788288116455,-11.845955848693848,-122.35559225082397,-309.65943336486816
7,2020-06-21,454458.0,678.0,232.0,169.0,0.34478217363357544,0.6184242963790894,0.5712423324584961,-1679587.9364013672,-41154.99973297119,-155.38341999053955,-6.547117233276367,-107.2831392288208,-269.2136764526367
8,2020-06-28,469571.0,707.0,267.0,217.0,0.381668359041214,0.17294730246067047,0.5202522873878479,-1285932.9223632812,-34418.9977645874,-133.7101697921753,-1.4797309041023254,-92.97856092453003,-228.16846370697021
9,2020-07-05,327453.0,760.0,299.0,236.0,0.3202160894870758,0.0,0.041192300617694855,-890053.9398193359,-27217.998504638672,-114.76243734359741,0.0,-82.69012570381165,-197.45256900787354
10,2020-07-12,160477.0,847.0,262.0,269.0,0.16082563996315002,0.0,0.2371901124715805,-621272.9930877686,-19546.99993133545,-96.60624265670776,0.0,-67.80840158462524,-164.41465616226196
11,2020-07-19,117380.0,531.0,196.0,209.0,0.712361752986908,0.0,0.6653088331222534,-490021.9917297363,-13478.999137878418,-75.75613856315613,0.0,-48.80311191082001,-124.55925941467285
12,2020-07-26,128368.0,344.0,123.0,155.0,0.20173288881778717,0.0,0.7339459657669067,-388707.01789855957,-9667.999744415283,-58.811020851135254,0.0,-36.17725074291229,-94.98827457427979
13,2020-08-02,80428.0,282.0,112.0,98.0,0.2869991064071655,0.0,0.21891489624977112,-280070.01876831055,-7016.000151634216,-44.972532987594604,0.0,-29.622966051101685,-74.59549903869629
14,2020-08-09,61480.0,237.0,105.0,88.0,0.8894880414009094,0.0,0.9672922492027283,-214137.00580596924,-4577.000141143799,-24.051454663276672,0.0,-19.33000087738037,-43.381452560424805
15,2020-08-16,89820.0,135.0,47.0,75.0,0.7240272164344788,0.0,0.6958219408988953,-160084.9986076355,-2883.9999437332153,-11.444384604692459,0.0,-9.39575731754303,-20.84014117717743
16,2020-08-23,95223.0,146.0,42.0,44.0,0.8028447031974792,0.0,0.7057732343673706,-82454.99730110168,-1553.0000627040863,-6.5489016473293304,0.0,-6.292936205863953,-12.841837108135223
