index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40592.0,93.0,41.0,58.0,0.6204864382743835,0.6043063402175903,0.6482964158058167,-3928041.458129883,-75702.99625396729,-257.06236362457275,-53.62494468688965,-208.1449031829834,-518.8322067260742
1,2020-05-10,94682.0,82.0,23.0,46.0,0.6728124618530273,0.4422841966152191,0.4800475835800171,-3891664.505004883,-74924.99828338623,-229.65409755706787,-43.21566581726074,-185.4170322418213,-458.28680992126465
2,2020-05-17,168924.0,89.0,33.0,28.0,0.5136297941207886,0.5127249956130981,0.38422155380249023,-3806765.365600586,-74180.99880218506,-214.1329526901245,-36.84694766998291,-171.2651491165161,-422.24507331848145
3,2020-05-24,255382.0,170.0,64.0,35.0,0.4830814599990845,0.49004316329956055,0.4144023656845093,-3657139.205932617,-72849.9984741211,-197.48575687408447,-29.795703887939453,-152.95616388320923,-380.23765087127686
4,2020-05-31,350563.0,280.0,111.0,73.0,0.39521524310112,0.47420045733451843,0.33181703090667725,-3432083.1298828125,-70549.99828338623,-177.20352411270142,-23.481030464172363,-133.98557901382446,-334.67016220092773
5,2020-06-07,439078.0,435.0,154.0,102.0,0.4960508644580841,0.4795512557029724,0.49145153164863586,-3126890.9454345703,-66844.99740600586,-155.94933032989502,-17.373027801513672,-115.5518889427185,-288.8742685317993
6,2020-06-14,558625.0,578.0,192.0,154.0,0.37101832032203674,0.4654217064380646,0.41928842663764954,-2741980.9341430664,-61904.99782562256,-135.74389219284058,-11.718342304229736,-98.82341623306274,-246.28565311431885
7,2020-06-21,579113.0,769.0,248.0,214.0,0.4296921491622925,0.4466569125652313,0.5522298216819763,-2259943.962097168,-55310.99796295166,-117.54040718078613,-6.639575362205505,-85.15188694000244,-209.33187007904053
8,2020-06-28,569861.0,921.0,311.0,261.0,0.4517669677734375,0.4184563159942627,0.5770522356033325,-1760787.010192871,-47087.998390197754,-99.39057230949402,-1.934429258108139,-72.92207479476929,-174.24707412719727
9,2020-07-05,441337.0,1044.0,337.0,297.0,0.3810963034629822,0.0,0.4079607427120209,-1278380.012512207,-37799.999713897705,-83.88780951499939,0.0,-63.53427171707153,-147.42207527160645
10,2020-07-12,287791.0,1043.0,358.0,291.0,0.4322623610496521,0.0,0.4068903923034668,-910054.9697875977,-28190.999031066895,-68.75404715538025,0.0,-53.442198038101196,-122.19624519348145
11,2020-07-19,200606.0,803.0,304.0,325.0,0.4949713945388794,0.0,0.4672117829322815,-670434.9517822266,-19707.000255584717,-53.30798625946045,0.0,-41.485753655433655,-94.79374289512634
12,2020-07-26,145845.0,554.0,187.0,258.0,0.5302115082740784,0.0,0.4754740595817566,-502964.97344970703,-13655.999898910522,-39.299601316452026,0.0,-30.033892393112183,-69.33349370956421
13,2020-08-02,110956.0,362.0,144.0,151.0,0.5934399962425232,0.0,0.6509729027748108,-380879.9982070923,-9477.00023651123,-26.578032970428467,0.0,-19.339630007743835,-45.9176629781723
14,2020-08-09,101923.0,303.0,86.0,118.0,0.8127089738845825,0.0,0.8445784449577332,-287220.0012207031,-6446.999907493591,-15.041284263134003,0.0,-10.217760503292084,-25.259044766426086
15,2020-08-16,112691.0,207.0,79.0,87.0,0.943576455116272,0.0,0.9669536352157593,-199845.99351882935,-4154.999852180481,-6.850422918796539,0.0,-4.8004887998104095,-11.650911718606949
16,2020-08-23,120163.0,224.0,66.0,74.0,0.7650374174118042,0.0,0.7263783812522888,-102304.99505996704,-2134.999930858612,-3.4112270921468735,0.0,-2.7013562619686127,-6.112583354115486
