index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55532.0,101.0,24.0,47.0,0.9875491857528687,0.942297637462616,0.9922274947166443,-7271258.544921875,-149737.00523376465,-33.925336599349976,-26.388401985168457,-31.759214401245117,-92.07295179367065
1,2020-05-10,245055.0,83.0,39.0,37.0,0.983440637588501,0.8499945402145386,0.9759617447853088,-7220218.658447266,-148940.00053405762,-13.284151256084442,-17.955464124679565,-13.924981653690338,-45.164597034454346
2,2020-05-17,872282.0,154.0,37.0,38.0,0.9702291488647461,0.80926513671875,0.9651409983634949,-6993199.920654297,-147897.99690246582,-12.678974866867065,-16.65988564491272,-13.444805145263672,-42.78366565704346
3,2020-05-24,2148287.0,650.0,240.0,90.0,0.947226881980896,0.7655200958251953,0.944145679473877,-6191478.729248047,-144287.99629211426,-11.8433378636837,-14.679133892059326,-12.600758671760559,-39.123231172561646
4,2020-05-31,2634016.0,1955.0,666.0,301.0,0.9398956298828125,0.7226252555847168,0.9360127449035645,-4263768.005371094,-131891.99447631836,-10.790260136127472,-12.96467661857605,-11.671026796102524,-35.42596399784088
5,2020-06-07,1558223.0,3921.0,1372.0,796.0,0.9639983773231506,0.689113199710846,0.9557311534881592,-2023520.0881958008,-102435.99891662598,-9.809261560440063,-11.644881963729858,-10.839242488145828,-32.29338526725769
6,2020-06-14,626846.0,4231.0,1454.0,1166.0,0.9750519394874573,0.6652122139930725,0.9640259742736816,-766717.004776001,-61767.99774169922,-8.806797116994858,-9.729288816452026,-9.984512627124786,-28.520599007606506
7,2020-06-21,227057.0,2751.0,986.0,1090.0,0.9758914709091187,0.5959203243255615,0.9659835696220398,-271141.00456237793,-29667.000770568848,-7.897679507732391,-6.599791049957275,-9.103474766016006,-23.600944876670837
8,2020-06-28,78761.0,1263.0,413.0,669.0,0.9852889180183411,0.5012592673301697,0.9712773561477661,-92623.99673461914,-12381.000518798828,-7.027832418680191,-2.2403833270072937,-8.184272795915604,-17.452488839626312
9,2020-07-05,25818.0,500.0,188.0,373.0,0.9813530445098877,0.0,0.9738336801528931,-31031.998991966248,-4729.00003194809,-6.259896606206894,0.0,-7.286853343248367,-13.546749949455261
10,2020-07-12,9086.0,211.0,57.0,140.0,0.9834313988685608,0.0,0.9744561910629272,-10756.000131368637,-1680.999994277954,-5.61637245118618,0.0,-6.482921540737152,-12.099293619394302
11,2020-07-19,3108.0,67.0,29.0,75.0,0.982756495475769,0.0,0.9733380675315857,-3627.999871969223,-600.9999662637711,-4.910749569535255,0.0,-5.721787363290787,-10.632536560297012
12,2020-07-26,1027.0,20.0,8.0,28.0,0.9816020131111145,0.0,0.9704501628875732,-1212.9999697208405,-242.99999698996544,-4.239132255315781,0.0,-4.954656958580017,-9.193789213895798
13,2020-08-02,343.0,12.0,3.0,9.0,0.9814980626106262,0.0,0.967892587184906,-413.9999859035015,-88.99999782443047,-3.531666472554207,0.0,-4.131558537483215,-7.663225382566452
14,2020-08-09,119.0,5.0,4.0,2.0,0.985160231590271,0.0,0.972091794013977,-147.00000174343586,-34.000000450760126,-2.7954725548624992,0.0,-3.226930648088455,-6.022403389215469
15,2020-08-16,48.0,1.0,1.0,2.0,0.9708833694458008,0.0,0.9650850296020508,-50.99999834783375,-7.999999797903001,-2.118329703807831,0.0,-2.3306602612137794,-4.448990151286125
16,2020-08-23,9.0,0.0,0.0,1.0,0.9635534882545471,0.0,0.9339306354522705,-7.999999797903001,0.0,-1.2858104892075062,0.0,-1.4190183952450752,-2.704828977584839
