index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54725.0,111.0,32.0,54.0,0.9864235520362854,0.9378002285957336,0.9911104440689087,-7282324.21875,-149562.98828125,-34.90196466445923,-26.747817993164062,-32.51426815986633,-94.1640555858612
1,2020-05-10,243178.0,76.0,20.0,33.0,0.9826759099960327,0.8459921479225159,0.9752349257469177,-7231918.3349609375,-148795.9861755371,-14.182093739509583,-18.263484239578247,-14.616206288337708,-47.06178605556488
2,2020-05-17,871626.0,166.0,53.0,33.0,0.9691382646560669,0.8049376010894775,0.9642113447189331,-7006656.646728516,-147750.9880065918,-13.533233106136322,-16.905211210250854,-14.102952182292938,-44.54139769077301
3,2020-05-24,2150494.0,576.0,241.0,102.0,0.9452700614929199,0.760963499546051,0.9425680637359619,-6204623.4130859375,-144283.99085998535,-12.660376727581024,-14.867706298828125,-13.231995701789856,-40.76007902622223
4,2020-05-31,2640857.0,1948.0,711.0,318.0,0.9369704127311707,0.7167093753814697,0.9336461424827576,-4274397.277832031,-132059.99374389648,-11.565762758255005,-13.109209537506104,-12.274064868688583,-36.9490385055542
5,2020-06-07,1558033.0,3864.0,1395.0,790.0,0.9624192714691162,0.6834788918495178,0.9535080194473267,-2028737.0681762695,-102231.99844360352,-10.5438731610775,-11.762648820877075,-11.415636539459229,-33.72215926647186
6,2020-06-14,629964.0,4262.0,1465.0,1182.0,0.9741472601890564,0.6610904932022095,0.9627496600151062,-771936.03515625,-61463.99974822998,-9.495758265256882,-9.815953969955444,-10.52647978067398,-29.838192462921143
7,2020-06-21,229960.0,2699.0,927.0,1013.0,0.9746281504631042,0.5926787853240967,0.9645532965660095,-274533.00952911377,-29612.998962402344,-8.55071097612381,-6.648080945014954,-9.607873857021332,-24.806666374206543
8,2020-06-28,79107.0,1278.0,448.0,663.0,0.9845236539840698,0.5001557469367981,0.9702362418174744,-93308.00175666809,-12295.999526977539,-7.644450664520264,-2.253703325986862,-8.654771745204926,-18.552926182746887
9,2020-07-05,26576.0,526.0,170.0,309.0,0.9802877902984619,0.0,0.9727705717086792,-31674.998998641968,-4690.999984741211,-6.83702826499939,0.0,-7.722367346286774,-14.559395611286163
10,2020-07-12,8967.0,202.0,69.0,161.0,0.9820756316184998,0.0,0.9732449054718018,-10886.99996471405,-1697.9999840259552,-6.158790737390518,0.0,-6.888322532176971,-13.04711252450943
11,2020-07-19,3234.0,64.0,19.0,54.0,0.9812867045402527,0.0,0.9719713926315308,-3846.0001349449158,-619.0000101923943,-5.406365171074867,0.0,-6.094455718994141,-11.500820517539978
12,2020-07-26,1048.0,25.0,3.0,23.0,0.9799260497093201,0.0,0.968788743019104,-1288.0000285804272,-249.00000542402267,-4.679173231124878,0.0,-5.2900247275829315,-9.96919721364975
13,2020-08-02,375.0,6.0,0.0,11.0,0.97855544090271,0.0,0.9642073512077332,-449.0000195801258,-87.99999952316284,-3.909975290298462,0.0,-4.423270002007484,-8.333244919776917
14,2020-08-09,144.0,3.0,1.0,5.0,0.9832110404968262,0.0,0.9702034592628479,-154.99999281018972,-39.00000127032399,-3.0859697610139847,0.0,-3.4447740763425827,-6.530743837356567
15,2020-08-16,35.0,1.0,0.0,0.0,0.9682980179786682,0.0,0.9630926251411438,-41.99999966658652,-16.00000075995922,-2.3083873093128204,0.0,-2.4623453617095947,-4.770732671022415
16,2020-08-23,20.0,1.0,1.0,0.0,0.9610077738761902,0.0,0.930600643157959,-15.999999595806003,-3.000000142492354,-1.3877546414732933,0.0,-1.493973657488823,-2.8817282989621162
