index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25069.0,106.0,40.0,46.0,0.10071300715208054,0.09782158583402634,0.09800677746534348,-4035368.3471679688,-43703.0029296875,-380.3809642791748,-102.8586196899414,-274.1123914718628,-757.3519706726074
1,2020-05-10,15970.0,74.0,23.0,32.0,0.09567347168922424,0.0859585627913475,0.10457701236009598,-4014676.284790039,-42922.000885009766,-343.23737621307373,-89.43859100341797,-243.436598777771,-676.1125564575195
2,2020-05-17,10005.0,49.0,19.0,19.0,0.08958781510591507,0.08642873167991638,0.11722224950790405,-4001468.276977539,-42358.999252319336,-303.57375144958496,-76.78750991821289,-212.9068374633789,-593.2680606842041
3,2020-05-24,6469.0,29.0,14.0,15.0,0.08424431085586548,0.0873701348900795,0.1325012445449829,-3993232.3455810547,-42039.99996185303,-263.7386083602905,-64.07297611236572,-182.74375200271606,-510.5553150177002
4,2020-05-31,4450.0,21.0,9.0,16.0,0.08844204246997833,0.10240287333726883,0.13688726723194122,-3987861.2518310547,-41810.99891662598,-223.69449138641357,-51.38669013977051,-153.08212041854858,-428.1632900238037
5,2020-06-07,3022.0,13.0,7.0,8.0,0.08034369349479675,0.121726393699646,0.12164271622896194,-3984167.0989990234,-41658.00094604492,-183.622145652771,-38.80859613418579,-123.80596399307251,-346.2367057800293
6,2020-06-14,2000.0,10.0,5.0,8.0,0.0793449729681015,0.17870782315731049,0.12430891394615173,-3981665.0390625,-41557.99865722656,-143.52753162384033,-26.473329067230225,-94.4149374961853,-264.4158124923706
7,2020-06-21,1553.0,6.0,3.0,2.0,0.10020869970321655,0.31211018562316895,0.15636011958122253,-3979999.9237060547,-41491.99962615967,-103.22295427322388,-14.63178277015686,-64.7745132446289,-182.62925148010254
8,2020-06-28,1641.0,4.0,2.0,2.0,0.3785795569419861,0.515380859375,0.7420760989189148,-3978676.986694336,-41442.999839782715,-63.28740119934082,-4.030027687549591,-35.64983010292053,-102.9672622680664
9,2020-07-05,3318.0,3.0,0.0,1.0,0.9300606846809387,0.0,0.9526365399360657,-3977233.88671875,-41416.9979095459,-29.021108150482178,0.0,-15.486276149749756,-44.507384300231934
10,2020-07-12,10288.0,6.0,1.0,1.0,0.9593578577041626,0.0,0.9663119316101074,-3974222.946166992,-41391.99733734131,-11.984202265739441,0.0,-9.771611541509628,-21.75581455230713
11,2020-07-19,31836.0,5.0,4.0,1.0,0.9647635221481323,0.0,0.9666928648948669,-3964828.109741211,-41326.99966430664,-9.466338157653809,0.0,-8.368778228759766,-17.835117876529694
12,2020-07-26,95063.0,22.0,9.0,3.0,0.9642470479011536,0.0,0.9601547718048096,-3935641.098022461,-41161.99970245361,-7.79678001999855,0.0,-7.242784649133682,-15.039566159248352
13,2020-08-02,273547.0,83.0,36.0,11.0,0.9415448307991028,0.0,0.9344720840454102,-3848480.987548828,-40647.99785614014,-6.274580210447311,0.0,-6.046348437666893,-12.320929765701294
14,2020-08-09,700324.0,250.0,85.0,46.0,0.9503514766693115,0.0,0.9368283152580261,-3598820.8770751953,-39041.99838638306,-4.410141333937645,0.0,-4.427050799131393,-8.837192505598068
15,2020-08-16,1440858.0,752.0,224.0,109.0,0.9643638730049133,0.0,0.9367494583129883,-2964448.928833008,-34419.99912261963,-2.3711316287517548,0.0,-2.541959658265114,-4.913091659545898
16,2020-08-23,1945490.0,1696.0,608.0,346.0,0.922928512096405,0.0,0.9415327906608582,-1679372.0245361328,-22976.00030899048,-1.079561747610569,0.0,-1.0527720674872398,-2.132333815097809
