index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48673.0,91.0,28.0,51.0,0.8949962854385376,0.6384912729263306,0.8068498373031616,-6861139.678955078,-140703.01055908203,-57.92554020881653,-42.39757537841797,-54.82072830200195,-155.1438570022583
1,2020-05-10,170896.0,79.0,25.0,43.0,0.9221609830856323,0.5824010968208313,0.9102299213409424,-6816712.951660156,-139892.00592041016,-35.58765649795532,-32.184226512908936,-34.34956669807434,-102.12146043777466
2,2020-05-17,521953.0,113.0,49.0,39.0,0.8839547634124756,0.5384158492088318,0.8567358255386353,-6659777.069091797,-139027.00424194336,-31.556838750839233,-26.930179595947266,-29.3588787317276,-87.84590363502502
3,2020-05-24,1232216.0,393.0,162.0,68.0,0.8251762390136719,0.49928292632102966,0.8034961819648743,-6183077.239990234,-136503.0002593994,-27.80846655368805,-21.388025283813477,-25.878342986106873,-75.07483959197998
4,2020-05-31,1936445.0,1171.0,400.0,212.0,0.8323721289634705,0.48395588994026184,0.8209324479103088,-5075922.393798828,-128969.00177001953,-23.181962966918945,-16.34861707687378,-21.578459441661835,-61.109042167663574
5,2020-06-07,1875659.0,2465.0,912.0,447.0,0.8603920340538025,0.49709048867225647,0.8425471186637878,-3382738.1134033203,-111072.998046875,-19.083338975906372,-12.532304525375366,-17.955291271209717,-49.57093596458435
6,2020-06-14,1187924.0,3450.0,1198.0,768.0,0.9326480627059937,0.5175381302833557,0.9109241962432861,-1803131.103515625,-82081.99501037598,-16.13517254590988,-9.532827138900757,-15.409578382968903,-41.07757806777954
7,2020-06-21,601288.0,3036.0,1102.0,977.0,0.9666190147399902,0.5467215776443481,0.9432954788208008,-829598.9990234375,-50762.996673583984,-13.773457705974579,-6.1571431159973145,-13.290773332118988,-33.221372961997986
8,2020-06-28,260670.0,2135.0,717.0,704.0,0.9748945832252502,0.5432505011558533,0.9519569873809814,-344663.0001068115,-26919.99912261963,-12.304265797138214,-1.9797340035438538,-11.73476129770279,-26.018759608268738
9,2020-07-05,103580.0,1064.0,364.0,545.0,0.9650858044624329,0.0,0.959564745426178,-138087.99982070923,-13007.999658584595,-11.328867077827454,0.0,-10.456951707601547,-21.78581804037094
10,2020-07-12,41913.0,569.0,204.0,289.0,0.9671595692634583,0.0,0.9618736505508423,-55799.00145530701,-5723.999738693237,-10.295362770557404,0.0,-9.292088449001312,-19.587451219558716
11,2020-07-19,16825.0,241.0,96.0,147.0,0.9679667353630066,0.0,0.9601235389709473,-22478.999197483063,-2459.999918937683,-9.053707122802734,0.0,-8.232170343399048,-17.285877466201782
12,2020-07-26,6877.0,126.0,38.0,75.0,0.9649227261543274,0.0,0.9553238749504089,-9026.999771595001,-1019.9999809265137,-7.8516460955142975,0.0,-7.174073159694672,-15.025720000267029
13,2020-08-02,2713.0,48.0,14.0,24.0,0.9621155858039856,0.0,0.9496784806251526,-3516.000136733055,-403.9999842643738,-6.6125355660915375,0.0,-6.027160957455635,-12.639696896076202
14,2020-08-09,1180.0,16.0,8.0,11.0,0.9583665132522583,0.0,0.9488900899887085,-1373.0000704526901,-155.99999576807022,-5.260806530714035,0.0,-4.736243560910225,-9.99704971909523
15,2020-08-16,402.0,6.0,2.0,5.0,0.9478871822357178,0.0,0.9486827850341797,-422.00000025331974,-57.0000009611249,-3.7882909178733826,0.0,-3.345322608947754,-7.1336135268211365
16,2020-08-23,156.0,3.0,1.0,4.0,0.9400071501731873,0.0,0.9029479026794434,-120.00000569969416,-7.999999797903001,-2.069464512169361,0.0,-1.9389262422919273,-4.0083907544612885
