index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25091.0,97.0,32.0,54.0,0.129391610622406,0.09526743739843369,0.10316003113985062,-4047290.4205322266,-44821.00963592529,-383.058500289917,-101.29823684692383,-262.8837823867798,-747.2404956817627
1,2020-05-10,16947.0,81.0,21.0,44.0,0.11178320646286011,0.091375432908535,0.11089077591896057,-4026553.3447265625,-44028.01036834717,-346.61705493927,-87.92399406433105,-232.41639137268066,-666.957426071167
2,2020-05-17,11634.0,45.0,18.0,19.0,0.10329543054103851,0.09713874757289886,0.13680124282836914,-4012385.1776123047,-43495.01132965088,-308.1679344177246,-75.3427791595459,-202.2156000137329,-585.7263088226318
3,2020-05-24,7667.0,43.0,13.0,23.0,0.09050354361534119,0.09560012072324753,0.16834652423858643,-4002691.2689208984,-43109.01165008545,-269.19353008270264,-62.79646873474121,-172.59747982025146,-504.587459564209
4,2020-05-31,5238.0,25.0,7.0,15.0,0.0946214571595192,0.10879872739315033,0.17628848552703857,-3996280.288696289,-42855.01003265381,-229.82165813446045,-50.30903339385986,-143.9740777015686,-424.10473823547363
5,2020-06-07,3843.0,15.0,2.0,4.0,0.10087168216705322,0.14040014147758484,0.19653332233428955,-3991901.397705078,-42716.0120010376,-190.2374505996704,-37.90095329284668,-116.10504388809204,-344.2434310913086
6,2020-06-14,3156.0,9.0,6.0,3.0,0.12085340917110443,0.20178580284118652,0.2464887648820877,-3988678.3599853516,-42595.00980377197,-150.89693069458008,-25.79244375228882,-88.69608640670776,-265.38543701171875
7,2020-06-21,2780.0,8.0,5.0,6.0,0.11068378388881683,0.31717178225517273,0.25010085105895996,-3986015.3198242188,-42513.00811767578,-112.10026741027832,-14.301364421844482,-62.40265965461731,-188.8042688369751
8,2020-06-28,2604.0,7.0,2.0,3.0,0.22129811346530914,0.5158649682998657,0.7239835262298584,-3983639.144897461,-42454.00905609131,-73.63755702972412,-3.976442515850067,-37.14421987533569,-114.75820541381836
9,2020-07-05,4276.0,7.0,2.0,0.0,0.8978436589241028,0.0,0.9546298980712891,-3981394.1955566406,-42414.00718688965,-36.95995509624481,0.0,-18.664461374282837,-55.62441349029541
10,2020-07-12,12369.0,6.0,1.0,3.0,0.9556613564491272,0.0,0.959990918636322,-3977538.299560547,-42360.005378723145,-15.475811064243317,0.0,-12.660333514213562,-28.136146068572998
11,2020-07-19,37384.0,14.0,6.0,3.0,0.9523325562477112,0.0,0.9513063430786133,-3966242.218017578,-42274.00302886963,-12.09617406129837,0.0,-11.215801537036896,-23.311975598335266
12,2020-07-26,109830.0,37.0,11.0,3.0,0.9490925073623657,0.0,0.939698338508606,-3932036.2091064453,-42064.00394439697,-10.120359808206558,0.0,-9.759724140167236,-19.880084693431854
13,2020-08-02,300635.0,95.0,36.0,13.0,0.9241973757743835,0.0,0.8983761668205261,-3831960.2966308594,-41413.002014160156,-8.03525373339653,0.0,-7.998005300760269,-16.0332590341568
14,2020-08-09,726471.0,289.0,90.0,40.0,0.9251881837844849,0.0,0.9172837734222412,-3558372.116088867,-39572.00050354004,-5.543452501296997,0.0,-5.547536164522171,-11.090989410877228
15,2020-08-16,1427289.0,740.0,244.0,138.0,0.9631505608558655,0.0,0.9360997676849365,-2902494.0490722656,-34656.0001373291,-2.798197418451309,0.0,-2.854510024189949,-5.652707815170288
16,2020-08-23,1893276.0,1714.0,579.0,334.0,0.9249786138534546,0.0,0.9329984784126282,-1632542.0379638672,-22843.9998626709,-1.0765994898974895,0.0,-1.1112174950540066,-2.187816984951496
