index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24951.0,105.0,38.0,55.0,0.09020911902189255,0.09925568103790283,0.09554421156644821,-3880585.8612060547,-40587.99743652344,-380.5978536605835,-103.32182884216309,-276.0930299758911,-760.0127220153809
1,2020-05-10,15604.0,76.0,17.0,38.0,0.08596161007881165,0.08036159723997116,0.10008072853088379,-3859981.918334961,-39799.99780654907,-343.2284355163574,-89.88736152648926,-245.3540325164795,-678.4698486328125
2,2020-05-17,9914.0,44.0,17.0,19.0,0.08156447112560272,0.08113805204629898,0.10468918830156326,-3847043.991088867,-39246.99783325195,-303.0832290649414,-77.1925163269043,-214.68274593353271,-594.95849609375
3,2020-05-24,6429.0,26.0,8.0,22.0,0.07800573855638504,0.08340054005384445,0.11777769774198532,-3838814.163208008,-38947.99709320068,-262.81745433807373,-64.37849998474121,-184.22303199768066,-511.4190101623535
4,2020-05-31,4053.0,30.0,6.0,9.0,0.0807989090681076,0.10091190785169601,0.11726561188697815,-3833535.0036621094,-38706.99644088745,-222.41828441619873,-51.603240966796875,-154.07633781433105,-428.09786796569824
5,2020-06-07,2753.0,17.0,2.0,3.0,0.07350660860538483,0.11960823833942413,0.1015719324350357,-3830215.835571289,-38571.99668884277,-182.0086121559143,-38.96101474761963,-124.20172691345215,-345.1713800430298
6,2020-06-14,1724.0,4.0,5.0,4.0,0.07304218411445618,0.1743437647819519,0.10180865228176117,-3827927.017211914,-38487.99705505371,-141.55420064926147,-26.577329635620117,-94.1085696220398,-262.2401237487793
7,2020-06-21,1363.0,4.0,0.0,2.0,0.09456767141819,0.31444045901298523,0.15316003561019897,-3826486.2060546875,-38435.99796295166,-100.91748237609863,-14.669559001922607,-63.720905780792236,-179.30796146392822
8,2020-06-28,1351.0,1.0,1.0,1.0,0.4228026866912842,0.5161940455436707,0.7688160538673401,-3825326.156616211,-38409.998416900635,-60.67458391189575,-4.024801254272461,-34.07592177391052,-98.775315284729
9,2020-07-05,2870.0,3.0,0.0,0.0,0.9361087083816528,0.0,0.959497332572937,-3824161.148071289,-38388.99850845337,-27.042800188064575,0.0,-14.206048846244812,-41.248852014541626
10,2020-07-12,8874.0,5.0,0.0,0.0,0.9566265940666199,0.0,0.9657357931137085,-3821559.1430664062,-38361.99760437012,-11.21925637125969,0.0,-9.105096012353897,-20.324352383613586
11,2020-07-19,27452.0,7.0,3.0,0.0,0.9659057259559631,0.0,0.966719925403595,-3813447.1893310547,-38308.99715423584,-8.800893276929855,0.0,-7.826220244169235,-16.62711352109909
12,2020-07-26,83753.0,28.0,10.0,11.0,0.9667983651161194,0.0,0.9638544321060181,-3788328.170776367,-38142.99821853638,-7.079888135194778,0.0,-6.687130779027939,-13.767018914222717
13,2020-08-02,241907.0,84.0,25.0,17.0,0.9551224112510681,0.0,0.9474150538444519,-3711725.9979248047,-37646.99935913086,-5.6267015635967255,0.0,-5.538678169250488,-11.165380477905273
14,2020-08-09,638582.0,208.0,68.0,36.0,0.9563671350479126,0.0,0.9414209127426147,-3491072.0825195312,-36328.9999961853,-4.042613133788109,0.0,-4.150157794356346,-8.192771673202515
15,2020-08-16,1368928.0,650.0,203.0,106.0,0.9636503458023071,0.0,0.9388154745101929,-2911272.0489501953,-32232.999801635742,-2.3631151765584946,0.0,-2.5161685422062874,-4.879283905029297
16,2020-08-23,1947451.0,1487.0,562.0,285.0,0.9211907386779785,0.0,0.9405416250228882,-1687717.056274414,-21823.00090789795,-1.1306630447506905,0.0,-1.0682089254260063,-2.1988719701766968
