index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25015.0,105.0,34.0,46.0,0.07974722236394882,0.09934317320585251,0.09056977927684784,-3215393.06640625,-30750.997066497803,-386.0093832015991,-103.75511169433594,-281.32216930389404,-771.0866928100586
1,2020-05-10,15173.0,61.0,17.0,35.0,0.07953885197639465,0.07614824175834656,0.09302595257759094,-3194713.9739990234,-29963.996410369873,-348.5118627548218,-90.34077644348145,-250.5620002746582,-689.414644241333
2,2020-05-17,9474.0,43.0,10.0,25.0,0.07639788836240768,0.07735887169837952,0.09752655029296875,-3182272.9110717773,-29416.99743270874,-308.0486297607422,-77.64102935791016,-219.74060535430908,-605.430269241333
3,2020-05-24,5920.0,20.0,7.0,18.0,0.07455714046955109,0.08057688921689987,0.10975314676761627,-3174464.988708496,-29091.997146606445,-267.5874948501587,-64.78883743286133,-189.08551931381226,-521.4618682861328
4,2020-05-31,3955.0,14.0,5.0,9.0,0.0788586437702179,0.10197125375270844,0.11669173091650009,-3169499.969482422,-28911.99827194214,-227.05345153808594,-51.982879638671875,-158.72622728347778,-437.76254653930664
5,2020-06-07,2647.0,11.0,6.0,6.0,0.07432623207569122,0.119358591735363,0.10555914789438248,-3166256.904602051,-28774.9981880188,-186.5791916847229,-39.33999538421631,-128.7269949913025,-354.6461820602417
6,2020-06-14,1685.0,7.0,2.0,4.0,0.07477814704179764,0.16648945212364197,0.10501840710639954,-3164071.846008301,-28693.997859954834,-146.1481213569641,-26.979055404663086,-98.71959686279297,-271.8467712402344
7,2020-06-21,1120.0,4.0,3.0,1.0,0.08006781339645386,0.28700923919677734,0.12054476886987686,-3162664.794921875,-28627.99882888794,-105.62213659286499,-15.038238763809204,-68.49609613418579,-189.15647268295288
8,2020-06-28,939.0,1.0,0.0,2.0,0.3495813310146332,0.4892626106739044,0.6675879955291748,-3161737.823486328,-28585.99901199341,-65.21263122558594,-4.183078110218048,-38.48901391029358,-107.88472890853882
9,2020-07-05,1844.0,3.0,0.0,2.0,0.9018793702125549,0.0,0.9394425749778748,-3160937.8814697266,-28565.998077392578,-29.909777641296387,0.0,-16.56738370656967,-46.47715985774994
10,2020-07-12,5751.0,1.0,2.0,0.0,0.9555520415306091,0.0,0.9663403034210205,-3159280.9677124023,-28555.99880218506,-11.620153486728668,0.0,-9.208418428897858,-20.828571915626526
11,2020-07-19,17646.0,6.0,0.0,0.0,0.9664208292961121,0.0,0.9663209319114685,-3153985.023498535,-28527.99892425537,-8.317180722951889,0.0,-7.54726380109787,-15.8644437789917
12,2020-07-26,53660.0,11.0,4.0,3.0,0.9692102670669556,0.0,0.965389609336853,-3137865.0665283203,-28434.998989105225,-6.577619910240173,0.0,-6.413822621107101,-12.991441786289215
13,2020-08-02,160068.0,48.0,17.0,4.0,0.9667288661003113,0.0,0.9579582810401917,-3088609.1232299805,-28111.99903488159,-5.174313485622406,0.0,-5.274342745542526,-10.448655486106873
14,2020-08-09,445074.0,149.0,66.0,33.0,0.9618608951568604,0.0,0.947444498538971,-2942250.0610351562,-27165.99941253662,-3.826998546719551,0.0,-4.037841781973839,-7.86484032869339
15,2020-08-16,1059476.0,421.0,141.0,62.0,0.9654163718223572,0.0,0.9416455626487732,-2537318.992614746,-24481.99987411499,-2.427760884165764,0.0,-2.6023533195257187,-5.030114576220512
16,2020-08-23,1802349.0,1105.0,377.0,198.0,0.9279952049255371,0.0,0.945705771446228,-1583607.006072998,-17242.000102996826,-1.194300316274166,0.0,-1.1373632587492466,-2.33166366815567
