index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23647.0,89.0,34.0,44.0,0.04274120554327965,0.10335487127304077,0.058282043784856796,-314196.9919204712,-3709.999918937683,-457.5427532196045,-106.83525085449219,-351.71499252319336,-916.0929679870605
1,2020-05-10,13058.0,81.0,28.0,42.0,0.046982403844594955,0.0657343938946724,0.06304190307855606,-294797.9927062988,-2915.000021457672,-419.19217109680176,-93.38706970214844,-320.36025524139404,-832.9394340515137
2,2020-05-17,7736.0,47.0,9.0,22.0,0.042024340480566025,0.07021690160036087,0.06571140140295029,-284031.9871902466,-2398.0000615119934,-376.985502243042,-80.60062408447266,-288.33000659942627,-745.9161281585693
3,2020-05-24,4488.0,26.0,17.0,17.0,0.04218173772096634,0.07687047123908997,0.07918070256710052,-277670.9794998169,-2109.000086784363,-334.8494291305542,-67.5604248046875,-256.4779996871948,-658.8878631591797
4,2020-05-31,2561.0,10.0,9.0,7.0,0.044059932231903076,0.08711305260658264,0.09632502496242523,-274007.9879760742,-1920.0001657009125,-292.62163639068604,-54.60993766784668,-224.89817142486572,-572.1297740936279
5,2020-06-07,1506.0,10.0,2.0,6.0,0.0516481027007103,0.10572759807109833,0.12709243595600128,-271913.9814376831,-1815.0001764297485,-250.45154094696045,-41.78143501281738,-193.8441514968872,-486.0771656036377
6,2020-06-14,948.0,8.0,1.0,1.0,0.07035122811794281,0.1330748200416565,0.1576492190361023,-270675.99296569824,-1752.0001530647278,-208.4810495376587,-29.14947271347046,-163.57632875442505,-401.2068748474121
7,2020-06-21,696.0,3.0,0.0,1.0,0.08894988894462585,0.16939906775951385,0.19351992011070251,-269903.9936065674,-1730.000078678131,-167.05753803253174,-16.831376552581787,-134.3561053276062,-318.2450294494629
8,2020-06-28,491.0,2.0,2.0,1.0,0.09131287783384323,0.23101115226745605,0.1798480749130249,-269318.9859390259,-1712.000072002411,-126.46026611328125,-4.949532747268677,-106.25338554382324,-237.66319751739502
9,2020-07-05,376.0,5.0,1.0,1.0,0.1844663918018341,0.0,0.2991870939731598,-268917.98973083496,-1690.0001466274261,-86.38431429862976,0.0,-78.66315841674805,-165.04747867584229
10,2020-07-12,464.0,0.0,0.0,1.0,0.744360625743866,0.0,0.5930208563804626,-268594.98023986816,-1680.000126361847,-48.098087310791016,0.0,-52.5124192237854,-100.61050653457642
11,2020-07-19,1051.0,2.0,1.0,1.0,0.8477755784988403,0.0,0.648872971534729,-268173.9807128906,-1672.000139951706,-22.568169236183167,0.0,-32.91166126728058,-55.479830503463745
12,2020-07-26,2562.0,0.0,0.0,0.0,0.9103693962097168,0.0,0.7949720025062561,-267226.9821166992,-1665.000170469284,-13.230478763580322,0.0,-19.88949626684189,-33.11997652053833
13,2020-08-02,7407.0,7.0,0.0,0.0,0.9715055227279663,0.0,0.9497987031936646,-264912.9867553711,-1645.0001299381256,-7.691005617380142,0.0,-10.057391226291656,-17.74839758872986
14,2020-08-09,22196.0,8.0,1.0,1.0,0.9684425592422485,0.0,0.9496520757675171,-258107.99598693848,-1603.0001640319824,-4.881661012768745,0.0,-5.31344935297966,-10.195110738277435
15,2020-08-16,66651.0,19.0,7.0,4.0,0.9533018469810486,0.0,0.9524700045585632,-237775.99334716797,-1486.000120639801,-3.5763926804065704,0.0,-3.61332930624485,-7.18972235918045
16,2020-08-23,193568.0,55.0,28.0,10.0,0.9557093381881714,0.0,0.9226046204566956,-176909.99507904053,-1120.000034570694,-1.9304236397147179,0.0,-1.963953673839569,-3.894377127289772
