index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23796.0,94.0,38.0,52.0,0.04222079738974571,0.08719214797019958,0.06464264541864395,-1843171.8826293945,-15468.999147415161,-401.7557621002197,-105.69282531738281,-301.37779712677,-808.8263511657715
1,2020-05-10,13172.0,57.0,17.0,25.0,0.04271386191248894,0.056065600365400314,0.05433487892150879,-1823462.8677368164,-14770.99895477295,-363.4774684906006,-92.18816757202148,-270.18096446990967,-725.8465766906738
2,2020-05-17,7366.0,34.0,10.0,23.0,0.04091988876461983,0.060485951602458954,0.05450126528739929,-1812704.849243164,-14278.998374938965,-321.2690830230713,-79.24981117248535,-238.22021484375,-638.7390613555908
3,2020-05-24,4204.0,24.0,11.0,15.0,0.04204472526907921,0.07083164155483246,0.06094537302851677,-1806675.910949707,-13981.997966766357,-279.093074798584,-66.10872268676758,-206.1035394668579,-551.3052940368652
4,2020-05-31,2516.0,14.0,7.0,11.0,0.05106561258435249,0.09155723452568054,0.06262984871864319,-1803212.9287719727,-13804.998397827148,-236.92173957824707,-53.07718753814697,-174.10732507705688,-464.1062259674072
5,2020-06-07,1460.0,8.0,3.0,5.0,0.055104319006204605,0.10836473852396011,0.06342888623476028,-1801141.9296264648,-13681.998252868652,-194.9635148048401,-40.25853157043457,-142.2765016555786,-377.49855518341064
6,2020-06-14,965.0,7.0,2.0,4.0,0.0689593106508255,0.1598082035779953,0.079541876912117,-1799967.9565429688,-13616.998195648193,-153.32040786743164,-27.71035671234131,-110.49920320510864,-291.5299654006958
7,2020-06-21,713.0,5.0,0.0,1.0,0.08079972118139267,0.24844034016132355,0.08006670325994492,-1799180.9844970703,-13583.998680114746,-112.04276084899902,-15.602154731750488,-78.97295951843262,-206.6178798675537
8,2020-06-28,524.0,3.0,1.0,1.0,0.20740820467472076,0.44273948669433594,0.43517836928367615,-1798604.965209961,-13553.998470306396,-71.34132385253906,-4.429897665977478,-47.77438044548035,-123.54559898376465
9,2020-07-05,785.0,1.0,0.0,0.0,0.9827088117599487,0.0,0.9892265200614929,-1798148.9181518555,-13539.998531341553,-33.2872211933136,0.0,-21.657098829746246,-54.9443244934082
10,2020-07-12,2484.0,1.0,0.0,0.0,0.9533290266990662,0.0,0.9585334062576294,-1797426.986694336,-13531.9983959198,-12.801320850849152,0.0,-10.418184101581573,-23.219504952430725
11,2020-07-19,7417.0,5.0,1.0,0.0,0.9477387070655823,0.0,0.9498048424720764,-1795145.034790039,-13509.998321533203,-11.498470604419708,0.0,-9.615287184715271,-21.11375778913498
12,2020-07-26,21889.0,7.0,1.0,2.0,0.9447430968284607,0.0,0.9459769129753113,-1788352.9663085938,-13475.998640060425,-9.347156435251236,0.0,-8.087063580751419,-17.434220016002655
13,2020-08-02,64466.0,22.0,7.0,5.0,0.958472490310669,0.0,0.9487073421478271,-1768412.0178222656,-13341.999053955078,-7.00569674372673,0.0,-6.337966769933701,-13.343663513660431
14,2020-08-09,189424.0,48.0,17.0,13.0,0.9696804881095886,0.0,0.9550784826278687,-1709420.0134277344,-12973.99878501892,-4.859641939401627,0.0,-4.566790163516998,-9.426432102918625
15,2020-08-16,523953.0,171.0,63.0,31.0,0.9602372050285339,0.0,0.9526920914649963,-1535871.982574463,-11840.999126434326,-3.3036235719919205,0.0,-2.97565795481205,-6.27928152680397
16,2020-08-23,1180709.0,509.0,170.0,87.0,0.9062575697898865,0.0,0.9181471467018127,-1059115.982055664,-8662.999868392944,-1.967783272266388,0.0,-1.5726802870631218,-3.540463373064995
