index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40914.0,95.0,30.0,54.0,0.6132302284240723,0.6007518172264099,0.6201587319374084,-4172870.635986328,-79647.99880981445,-251.74624919891357,-53.356919288635254,-204.6428918838501,-509.7460746765137
1,2020-05-10,91749.0,65.0,18.0,34.0,0.666024386882782,0.4995180368423462,0.4664310812950134,-4136313.6291503906,-78845.99685668945,-224.07751083374023,-42.87407398223877,-181.4099907875061,-448.36158752441406
2,2020-05-17,164899.0,96.0,32.0,32.0,0.46959856152534485,0.49041733145713806,0.41252222657203674,-4054281.6162109375,-78121.99592590332,-208.17275047302246,-36.77354574203491,-166.44798517227173,-411.3943099975586
3,2020-05-24,241360.0,181.0,66.0,34.0,0.4523944854736328,0.4879632890224457,0.3815491199493408,-3908141.7083740234,-76816.99752807617,-190.47750234603882,-30.007448196411133,-148.16724061965942,-368.65220069885254
4,2020-05-31,331035.0,281.0,104.0,67.0,0.4150831401348114,0.4897107481956482,0.3732145130634308,-3695732.879638672,-74561.99645996094,-168.45855712890625,-23.47513437271118,-129.15186882019043,-321.0855722427368
5,2020-06-07,426063.0,391.0,144.0,102.0,0.43130722641944885,0.4870527982711792,0.44748473167419434,-3406632.9956054688,-71185.99891662598,-146.56524658203125,-17.370295524597168,-110.45243740081787,-274.3879795074463
6,2020-06-14,520766.0,575.0,191.0,128.0,0.39085760712623596,0.46990880370140076,0.4448479413986206,-3035072.898864746,-66461.99703216553,-125.53541660308838,-11.789922714233398,-93.69120597839355,-231.01654052734375
7,2020-06-21,574313.0,720.0,272.0,198.0,0.4494569003582001,0.4493888020515442,0.5142996311187744,-2584322.929382324,-60296.99802398682,-105.94136714935303,-6.694508790969849,-79.36388850212097,-191.99976921081543
8,2020-06-28,563493.0,922.0,333.0,259.0,0.4512624442577362,0.42868196964263916,0.5425726175308228,-2088574.9816894531,-52509.99927520752,-88.01378607749939,-1.9497399032115936,-66.88377857208252,-156.84731006622314
9,2020-07-05,452699.0,938.0,380.0,283.0,0.44976168870925903,0.0,0.42917683720588684,-1611416.0537719727,-43671.99897766113,-72.55328893661499,0.0,-56.54028654098511,-129.0935754776001
10,2020-07-12,334057.0,1060.0,370.0,350.0,0.5223650336265564,0.0,0.4595410227775574,-1231418.9910888672,-34095.99781036377,-57.975876331329346,0.0,-46.088552474975586,-104.06442880630493
11,2020-07-19,255717.0,821.0,301.0,302.0,0.550612211227417,0.0,0.48712289333343506,-950549.0303039551,-25569.99921798706,-44.5059210062027,0.0,-34.78700518608093,-79.29292917251587
12,2020-07-26,195453.0,625.0,205.0,254.0,0.5811549425125122,0.0,0.5589612722396851,-735923.0041503906,-18808.000087738037,-32.53175616264343,0.0,-24.168673157691956,-56.70043230056763
13,2020-08-02,163511.0,527.0,172.0,187.0,0.6774122714996338,0.0,0.77392578125,-571700.0007629395,-13558.000326156616,-21.309688687324524,0.0,-14.495643973350525,-35.80533266067505
14,2020-08-09,159571.0,361.0,109.0,152.0,0.8721427321434021,0.0,0.8791528940200806,-432958.984375,-9719.000458717346,-11.565525829792023,0.0,-7.468819618225098,-19.03434544801712
15,2020-08-16,172060.0,336.0,113.0,109.0,0.944519579410553,0.0,0.9658397436141968,-296105.0033569336,-6353.0004024505615,-5.36838211119175,0.0,-3.830304741859436,-9.198686480522156
16,2020-08-23,173966.0,345.0,119.0,96.0,0.8113300204277039,0.0,0.7906162142753601,-148128.99827957153,-3219.0001010894775,-2.865584008395672,0.0,-2.14735995978117,-5.012943968176842
