index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25436.0,98.0,31.0,48.0,0.13588452339172363,0.09706147760152817,0.10437727719545364,-4614229.965209961,-55941.99180603027,-382.05761909484863,-101.78709983825684,-260.4978322982788,-744.342565536499
1,2020-05-10,17497.0,65.0,27.0,35.0,0.11668743938207626,0.09334058314561844,0.11425691097974777,-4592975.997924805,-55207.99160003662,-345.41149139404297,-88.29425811767578,-229.78253364562988,-663.4882926940918
2,2020-05-17,11517.0,36.0,15.0,26.0,0.10398925840854645,0.0980052575469017,0.14088569581508636,-4578409.957885742,-54676.9905090332,-306.8811893463135,-75.6183910369873,-199.3946671485901,-581.8942546844482
3,2020-05-24,8237.0,26.0,8.0,15.0,0.08892305940389633,0.0970916748046875,0.17452913522720337,-4568777.084350586,-54305.992126464844,-267.70341396331787,-62.97337055206299,-169.64795589447021,-500.3247261047363
4,2020-05-31,5483.0,23.0,9.0,20.0,0.09469199180603027,0.11365604400634766,0.18042314052581787,-4561886.215209961,-54063.992500305176,-227.97727584838867,-50.384511947631836,-140.95003604888916,-419.3118095397949
5,2020-06-07,4167.0,12.0,7.0,10.0,0.1027330607175827,0.14721590280532837,0.20715858042240143,-4557303.237915039,-53886.990547180176,-188.0123496055603,-37.90216684341431,-113.02695274353027,-338.94147872924805
6,2020-06-14,3269.0,13.0,5.0,4.0,0.12617774307727814,0.21060027182102203,0.2523859739303589,-4553808.212280273,-53774.991035461426,-148.3707308769226,-25.762383937835693,-85.62177419662476,-259.75489616394043
7,2020-06-21,2950.0,6.0,2.0,2.0,0.11844060570001602,0.32465389370918274,0.28002026677131653,-4551013.18359375,-53683.99143218994,-109.38823223114014,-14.273394346237183,-59.401869773864746,-183.06349515914917
8,2020-06-28,2913.0,5.0,1.0,2.0,0.23475900292396545,0.5149739384651184,0.7498241066932678,-4548562.240600586,-53619.99034881592,-70.87688446044922,-3.9697983860969543,-34.47606861591339,-109.32275056838989
9,2020-07-05,5262.0,7.0,2.0,1.0,0.9085572957992554,0.0,0.9585489630699158,-4546052.169799805,-53571.99192047119,-34.334394335746765,0.0,-16.79840236902237,-51.132798194885254
10,2020-07-12,16375.0,6.0,4.0,3.0,0.9633358120918274,0.0,0.9655733704566956,-4541329.193115234,-53523.993492126465,-13.210029900074005,0.0,-11.307293176651001,-24.517323076725006
11,2020-07-19,50523.0,11.0,5.0,1.0,0.9587782621383667,0.0,0.9556959867477417,-4526298.141479492,-53432.99388885498,-10.216602683067322,0.0,-10.007591545581818,-20.22419422864914
12,2020-07-26,150131.0,43.0,23.0,12.0,0.957073450088501,0.0,0.9453935027122498,-4480104.064941406,-53145.99514007568,-8.540215343236923,0.0,-8.713308721780777,-17.2535240650177
13,2020-08-02,411343.0,139.0,44.0,25.0,0.9361028075218201,0.0,0.9091092944145203,-4342853.164672852,-52271.995544433594,-6.756101548671722,0.0,-7.112519443035126,-13.868620991706848
14,2020-08-09,961790.0,375.0,119.0,70.0,0.9342080354690552,0.0,0.9188801050186157,-3968865.203857422,-49721.994400024414,-4.691290110349655,0.0,-4.940563440322876,-9.631853550672531
15,2020-08-16,1691220.0,1023.0,377.0,192.0,0.9617745280265808,0.0,0.9347906112670898,-3102766.990661621,-42897.99690246582,-2.4648966267704964,0.0,-2.5658288970589638,-5.03072552382946
16,2020-08-23,1891928.0,2170.0,757.0,416.0,0.9223082065582275,0.0,0.9396372437477112,-1609861.946105957,-27330.99937438965,-1.0480068624019623,0.0,-0.9955696761608124,-2.0435765385627747
