index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23835.0,113.0,37.0,53.0,0.042458705604076385,0.10176878422498703,0.058393869549036026,-277033.94889831543,-3495.0000047683716,-454.1152000427246,-106.35573387145996,-349.3583679199219,-909.8293304443359
1,2020-05-10,13349.0,61.0,24.0,49.0,0.04640364646911621,0.06476172059774399,0.06300404667854309,-257481.9564819336,-2732.9999208450317,-415.9365177154541,-92.9623031616211,-318.1487798690796,-827.0476341247559
2,2020-05-17,7700.0,39.0,20.0,24.0,0.04166404902935028,0.06950473040342331,0.06584833562374115,-246592.95082092285,-2200.999855995178,-373.90599250793457,-80.21839141845703,-286.26742362976074,-740.3918266296387
3,2020-05-24,4352.0,19.0,6.0,11.0,0.04191744327545166,0.07644864916801453,0.07973811030387878,-240307.95097351074,-1894.9998915195465,-331.9424867630005,-67.22775459289551,-254.56299781799316,-653.7332534790039
4,2020-05-31,2496.0,17.0,7.0,9.0,0.044149525463581085,0.0867498368024826,0.09550850838422775,-236761.9514465332,-1710.9999060630798,-289.89460468292236,-54.33033466339111,-223.13857078552246,-567.3635005950928
5,2020-06-07,1499.0,6.0,3.0,7.0,0.05277988687157631,0.10647343844175339,0.12520182132720947,-234702.9447555542,-1607.9999506473541,-247.9121208190918,-41.55684471130371,-192.2255039215088,-481.69445991516113
6,2020-06-14,1013.0,4.0,1.0,3.0,0.07102645933628082,0.13299024105072021,0.1548698991537094,-233479.95281219482,-1550.000011920929,-206.15582466125488,-28.9862322807312,-162.05267906188965,-397.1947431564331
7,2020-06-21,760.0,1.0,1.0,2.0,0.08908241987228394,0.1709248125553131,0.18932998180389404,-232642.96054840088,-1523.0000019073486,-164.96206521987915,-16.73243999481201,-132.88912773132324,-314.5836353302002
8,2020-06-28,525.0,4.0,0.0,1.0,0.09154561161994934,0.23463962972164154,0.1754160374403,-232014.96601104736,-1497.0000088214874,-124.5697021484375,-4.916007220745087,-104.80101108551025,-234.2867136001587
9,2020-07-05,330.0,1.0,0.0,0.0,0.19966894388198853,0.0,0.3132944703102112,-231585.955619812,-1490.0000393390656,-84.68477725982666,0.0,-77.19228267669678,-161.87705993652344
10,2020-07-12,410.0,1.0,0.0,0.0,0.7937877774238586,0.0,0.6359727382659912,-231307.9595565796,-1479.0000021457672,-46.8600869178772,0.0,-51.275449991226196,-98.1355369091034
11,2020-07-19,854.0,1.0,0.0,0.0,0.8416531682014465,0.0,0.6676695346832275,-230953.9556503296,-1469.999998807907,-22.744707763195038,0.0,-32.65194892883301,-55.396658182144165
12,2020-07-26,2194.0,1.0,0.0,1.0,0.8903128504753113,0.0,0.7701928615570068,-230171.96655273438,-1460.999995470047,-14.590699970722198,0.0,-20.797285437583923,-35.38798689842224
13,2020-08-02,6011.0,1.0,1.0,0.0,0.9663359522819519,0.0,0.9329144358634949,-228189.96906280518,-1444.000005722046,-8.550892770290375,0.0,-11.024753749370575,-19.57564651966095
14,2020-08-09,18910.0,3.0,1.0,1.0,0.9683710336685181,0.0,0.9523228406906128,-222701.97868347168,-1397.9999721050262,-5.15008419752121,0.0,-5.577030777931213,-10.727114975452423
15,2020-08-16,57509.0,12.0,7.0,1.0,0.9518149495124817,0.0,0.9515689015388489,-205359.98344421387,-1298.999935388565,-3.7176907062530518,0.0,-3.591802716255188,-7.30949342250824
16,2020-08-23,167199.0,57.0,20.0,10.0,0.9513124227523804,0.0,0.9223546385765076,-152761.99579238892,-975.9999811649323,-2.0469123497605324,0.0,-1.986207254230976,-4.0331196039915085
