index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24874.0,88.0,43.0,56.0,0.10071300715208054,0.09782158583402634,0.09800677746534348,-3975749.2065429688,-42182.00206756592,-380.22046089172363,-103.18113327026367,-274.04210567474365,-757.4436664581299
1,2020-05-10,15732.0,66.0,28.0,33.0,0.0954553410410881,0.08586893230676651,0.10459281504154205,-3955162.0483398438,-41376.004219055176,-342.99914836883545,-89.71002578735352,-243.29640865325928,-676.0055541992188
2,2020-05-17,10270.0,51.0,19.0,22.0,0.08930235356092453,0.08628399670124054,0.1167779266834259,-3942041.015625,-40816.001892089844,-303.2475471496582,-77.01001644134521,-212.6965045928955,-592.9540157318115
3,2020-05-24,6984.0,27.0,13.0,17.0,0.08384575694799423,0.08725177496671677,0.13178277015686035,-3933499.9084472656,-40494.99988555908,-263.31892013549805,-64.24602508544922,-182.4587345123291,-510.0236415863037
4,2020-05-31,4623.0,22.0,9.0,10.0,0.08772531896829605,0.10209713131189346,0.1345823109149933,-3927732.0861816406,-40279.998779296875,-223.18017482757568,-51.51175498962402,-152.71317958831787,-427.4050712585449
5,2020-06-07,3058.0,4.0,1.0,6.0,0.07944051921367645,0.12155181914567947,0.11871170997619629,-3923897.171020508,-40160.9992980957,-183.00576210021973,-38.88622999191284,-123.32725524902344,-345.21923065185547
6,2020-06-14,1987.0,7.0,3.0,9.0,0.0784921646118164,0.1800023317337036,0.12152260541915894,-3921342.086791992,-40057.997703552246,-142.79853105545044,-26.503591537475586,-93.78679394721985,-263.08891773223877
7,2020-06-21,1432.0,6.0,3.0,6.0,0.10239911824464798,0.31615006923675537,0.16012434661388397,-3919667.0532226562,-39986.000061035156,-102.3768424987793,-14.62594985961914,-63.98606896400452,-180.98886013031006
8,2020-06-28,1475.0,2.0,0.0,2.0,0.394590824842453,0.5194149613380432,0.7607160806655884,-3918476.8676757812,-39951.00021362305,-62.38175630569458,-4.020373821258545,-34.79806184768677,-101.20019912719727
9,2020-07-05,3182.0,2.0,1.0,1.0,0.9329654574394226,0.0,0.9582464098930359,-3917164.993286133,-39922.001361846924,-28.398609161376953,0.0,-14.930182695388794,-43.32879185676575
10,2020-07-12,9752.0,1.0,1.0,1.0,0.9597260355949402,0.0,0.9658061861991882,-3914305.1147460938,-39901.00145339966,-11.78748905658722,0.0,-9.648043662309647,-21.435534954071045
11,2020-07-19,29823.0,16.0,4.0,3.0,0.9653612375259399,0.0,0.967107355594635,-3905396.270751953,-39841.00103378296,-9.344808757305145,0.0,-8.344638347625732,-17.689448595046997
12,2020-07-26,90187.0,27.0,11.0,3.0,0.9649000763893127,0.0,0.9607295393943787,-3878104.4006347656,-39665.000438690186,-7.691570371389389,0.0,-7.211842387914658,-14.903414249420166
13,2020-08-02,258950.0,70.0,24.0,15.0,0.9429792761802673,0.0,0.9358752965927124,-3795588.3026123047,-39186.00082397461,-6.191334128379822,0.0,-6.027651950716972,-12.218986451625824
14,2020-08-09,671564.0,228.0,88.0,38.0,0.9517637491226196,0.0,0.9373325705528259,-3559395.217895508,-37695.00017166138,-4.357270523905754,0.0,-4.429531097412109,-8.786801993846893
15,2020-08-16,1410403.0,681.0,234.0,120.0,0.9650067687034607,0.0,0.9369964599609375,-2950418.0908203125,-33264.000415802,-2.351178042590618,0.0,-2.557215094566345,-4.908393323421478
16,2020-08-23,1954757.0,1637.0,524.0,293.0,0.9244502782821655,0.0,0.9430123567581177,-1690575.9811401367,-22444.000244140625,-1.0704942978918552,0.0,-1.0540426708757877,-2.124536968767643
