index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24007.0,121.0,40.0,44.0,0.042458705604076385,0.10176878422498703,0.058393869549036026,-391398.0007171631,-4327.000081539154,-454.0492057800293,-106.3393497467041,-349.36017990112305,-909.748649597168
1,2020-05-10,13102.0,86.0,13.0,41.0,0.04635579138994217,0.06474152207374573,0.06298728287220001,-371687.0069503784,-3548.000156879425,-415.86642265319824,-92.9489803314209,-318.1431293487549,-826.9584655761719
2,2020-05-17,7579.0,41.0,19.0,17.0,0.04171232134103775,0.0695166140794754,0.06586605310440063,-360956.0012817383,-3054.00013923645,-373.831582069397,-80.20631790161133,-286.2534284591675,-740.2913093566895
3,2020-05-24,4466.0,33.0,12.0,18.0,0.04199761897325516,0.07647202908992767,0.07978719472885132,-354800.009727478,-2759.000062942505,-331.86397552490234,-67.21670627593994,-254.54039573669434,-653.6210536956787
4,2020-05-31,2744.0,16.0,4.0,8.0,0.044207725673913956,0.08677700161933899,0.09561888128519058,-351128.0059814453,-2567.9999589920044,-289.81475830078125,-54.3200159072876,-223.10829162597656,-567.2430515289307
5,2020-06-07,1741.0,9.0,1.0,7.0,0.052824221551418304,0.10649040341377258,0.12536928057670593,-348827.0044326782,-2462.9999697208405,-247.83272743225098,-41.548118591308594,-192.19021797180176,-481.57105445861816
6,2020-06-14,1248.0,3.0,1.0,2.0,0.0710974931716919,0.13303236663341522,0.15513932704925537,-347392.01068878174,-2408.99994969368,-206.0783863067627,-28.979816436767578,-162.01605796813965,-397.0742464065552
7,2020-06-21,858.0,7.0,0.0,2.0,0.08906158804893494,0.1709408462047577,0.1894223839044571,-346328.0200958252,-2360.999882221222,-164.88795280456543,-16.72860026359558,-132.8548550605774,-314.4713878631592
8,2020-06-28,639.0,3.0,1.0,2.0,0.09153871983289719,0.23470772802829742,0.17555762827396393,-345607.01847076416,-2346.999943256378,-124.49896335601807,-4.914864003658295,-104.76939678192139,-234.1831922531128
9,2020-07-05,515.0,1.0,2.0,0.0,0.19981130957603455,0.0,0.3134252727031708,-345079.01668548584,-2324.0000009536743,-84.61607694625854,0.0,-77.16114521026611,-161.7772102355957
10,2020-07-12,552.0,2.0,0.0,0.0,0.7939340472221375,0.0,0.6361837387084961,-344634.0084075928,-2311.999946832657,-46.79713547229767,0.0,-51.24642848968506,-98.04356098175049
11,2020-07-19,1330.0,3.0,0.0,1.0,0.841713011264801,0.0,0.6677766442298889,-344145.01190185547,-2299.9998927116394,-22.690454125404358,0.0,-32.62705206871033,-55.317509174346924
12,2020-07-26,3308.0,1.0,1.0,1.0,0.8902374505996704,0.0,0.7701244354248047,-342931.0083389282,-2290.9998893737793,-14.542621374130249,0.0,-20.77784538269043,-35.32046675682068
13,2020-08-02,9607.0,4.0,0.0,0.0,0.9662675261497498,0.0,0.9328099489212036,-339946.00772857666,-2269.9998319149017,-8.504894375801086,0.0,-11.007639020681381,-19.512534141540527
14,2020-08-09,28997.0,6.0,2.0,1.0,0.9682012796401978,0.0,0.9522058367729187,-331182.00302124023,-2209.9998593330383,-5.103430524468422,0.0,-5.559761077165604,-10.663191974163055
15,2020-08-16,86755.0,19.0,9.0,4.0,0.9515819549560547,0.0,0.9513401389122009,-304594.0160751343,-2042.9998636245728,-3.6694087088108063,0.0,-3.5743296146392822,-7.2437383234500885
16,2020-08-23,247052.0,75.0,38.0,17.0,0.9521514773368835,0.0,0.9212766289710999,-225304.0075302124,-1536.9999408721924,-2.001379244029522,0.0,-1.972111500799656,-3.973490744829178
