index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37346.0,106.0,37.0,50.0,0.5128489136695862,0.4752092659473419,0.5708473920822144,-3239511.8713378906,-61823.00567626953,-299.34608936309814,-55.05413055419922,-239.57650661468506,-593.976640701294
1,2020-05-10,71603.0,73.0,27.0,35.0,0.572910726070404,0.48255667090415955,0.44381919503211975,-3206411.7431640625,-61058.006286621094,-269.9086904525757,-43.87594223022461,-215.714693069458,-529.4992446899414
2,2020-05-17,129059.0,83.0,45.0,26.0,0.6436908841133118,0.5345810055732727,0.40084558725357056,-3142816.925048828,-60305.00411987305,-249.77238178253174,-36.67680740356445,-199.48055744171143,-485.92967987060547
3,2020-05-24,229716.0,140.0,47.0,44.0,0.4707406759262085,0.5241923332214355,0.5434237718582153,-3027924.919128418,-59201.00212097168,-232.77018070220947,-29.98818874359131,-180.51042556762695,-443.2687282562256
4,2020-05-31,324045.0,255.0,98.0,63.0,0.3303089141845703,0.4005431830883026,0.27571481466293335,-2824005.889892578,-57358.00266265869,-215.07046222686768,-23.90512466430664,-163.2612705230713,-402.23679542541504
5,2020-06-07,376862.0,436.0,156.0,95.0,0.49669939279556274,0.5518012046813965,0.49437737464904785,-2543083.953857422,-54103.00254821777,-192.0399308204651,-17.53462314605713,-146.05047702789307,-355.62498569488525
6,2020-06-14,495161.0,517.0,175.0,142.0,0.33929359912872314,0.4082382619380951,0.30464744567871094,-2211910.057067871,-49629.00161743164,-169.81937885284424,-11.53200626373291,-127.93221473693848,-309.28356647491455
7,2020-06-21,498724.0,700.0,245.0,216.0,0.3976680040359497,0.5687891840934753,0.5663074254989624,-1786034.0118408203,-43756.99996948242,-150.43317079544067,-6.430383920669556,-112.52827644348145,-269.3917989730835
8,2020-06-28,497619.0,802.0,287.0,212.0,0.2980842590332031,0.24707120656967163,0.4659390449523926,-1353701.0192871094,-36728.00064086914,-130.30925989151,-1.623833179473877,-98.17677736282349,-230.10985851287842
9,2020-07-05,326747.0,882.0,274.0,251.0,0.4124290943145752,0.0,0.10496669262647629,-937197.9713439941,-28924.999237060547,-111.47804260253906,0.0,-87.42096424102783,-198.89899492263794
10,2020-07-12,189988.0,826.0,307.0,254.0,0.3103392720222473,0.0,0.16954392194747925,-666955.9478759766,-20780.000686645508,-93.16363334655762,0.0,-72.53130078315735,-165.6949281692505
11,2020-07-19,136240.0,569.0,213.0,228.0,0.5425869226455688,0.0,0.6776060461997986,-510647.96447753906,-14421.999454498291,-75.75833201408386,0.0,-53.893715143203735,-129.6520471572876
12,2020-07-26,125613.0,350.0,123.0,171.0,0.21639478206634521,0.0,0.5502076148986816,-393917.98973083496,-10362.999439239502,-59.46763753890991,0.0,-40.689441561698914,-100.15708208084106
13,2020-08-02,89281.0,298.0,108.0,126.0,0.6432797312736511,0.0,0.6122408509254456,-289429.99839782715,-7383.999824523926,-43.25461983680725,0.0,-32.71312415599823,-75.96774697303772
14,2020-08-09,84789.0,259.0,87.0,91.0,0.5702735781669617,0.0,0.41398778557777405,-213328.00388336182,-4954.000115394592,-26.826542615890503,0.0,-23.75451624393463,-50.58106184005737
15,2020-08-16,76904.0,174.0,57.0,61.0,0.8829938769340515,0.0,0.7804471850395203,-141747.99919128418,-3068.000078201294,-16.34702980518341,0.0,-13.841983675956726,-30.189013481140137
16,2020-08-23,87992.0,181.0,60.0,57.0,0.4225866198539734,0.0,0.7558091878890991,-74941.99872016907,-1467.9999649524689,-8.310828357934952,0.0,-4.788079857826233,-13.098907470703125
