index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24824.0,89.0,28.0,58.0,0.09020911902189255,0.09925568103790283,0.09554421156644821,-3911403.274536133,-41104.00199890137,-380.5994510650635,-103.2135009765625,-276.16918087005615,-759.9821090698242
1,2020-05-10,15291.0,64.0,20.0,27.0,0.086100734770298,0.08042051643133163,0.10008345544338226,-3890840.1489257812,-40335.001945495605,-343.2835340499878,-89.79780197143555,-245.46709060668945,-678.5483837127686
2,2020-05-17,9717.0,31.0,7.0,30.0,0.08176109939813614,0.08124515414237976,0.10497404634952545,-3878133.010864258,-39790.003299713135,-303.19528579711914,-77.12145328521729,-214.83139991760254,-595.1480865478516
3,2020-05-24,5931.0,25.0,11.0,22.0,0.07815280556678772,0.08341940492391586,0.11804000288248062,-3870095.8251953125,-39455.00373840332,-262.988805770874,-64.32661533355713,-184.4093680381775,-511.72475814819336
4,2020-05-31,3902.0,17.0,6.0,10.0,0.08118396252393723,0.10106178373098373,0.11826983839273453,-3865164.9475097656,-39256.00290298462,-222.64745235443115,-51.569480895996094,-154.30349111557007,-428.52039337158203
5,2020-06-07,2644.0,10.0,6.0,5.0,0.07403329759836197,0.11966993659734726,0.10298598557710648,-3861938.0950927734,-39147.00269699097,-182.29727745056152,-38.94454002380371,-124.47812557220459,-345.71990966796875
6,2020-06-14,1725.0,5.0,3.0,4.0,0.07348409295082092,0.17370881140232086,0.10311219841241837,-3859769.058227539,-39048.001766204834,-141.90982580184937,-26.577930450439453,-94.45419311523438,-262.94193267822266
7,2020-06-21,1277.0,6.0,3.0,3.0,0.09354640543460846,0.3123323619365692,0.15104076266288757,-3858337.0208740234,-38981.00137710571,-101.34239196777344,-14.681622982025146,-64.14238214492798,-180.1663875579834
8,2020-06-28,1330.0,5.0,0.0,1.0,0.4138868749141693,0.514218270778656,0.7595821619033813,-3857268.1427001953,-38949.0008354187,-61.138755083084106,-4.032469391822815,-34.5214307308197,-99.69265460968018
9,2020-07-05,3016.0,3.0,2.0,1.0,0.9348307251930237,0.0,0.957135021686554,-3856101.2268066406,-38921.99993133545,-27.35554575920105,0.0,-14.497768878936768,-41.85331165790558
10,2020-07-12,9137.0,3.0,2.0,0.0,0.9571143984794617,0.0,0.9655830264091492,-3853350.067138672,-38905.00068664551,-11.301010102033615,0.0,-9.187625348567963,-20.4886332154274
11,2020-07-19,27965.0,6.0,2.0,5.0,0.9656882286071777,0.0,0.9665440917015076,-3845022.964477539,-38854.00056838989,-8.862265199422836,0.0,-7.861737906932831,-16.724000871181488
12,2020-07-26,85030.0,32.0,9.0,9.0,0.966475248336792,0.0,0.9635542631149292,-3819416.046142578,-38701.00021362305,-7.151821255683899,0.0,-6.718410551548004,-13.870230317115784
13,2020-08-02,246566.0,81.0,26.0,15.0,0.95401531457901,0.0,0.9464950561523438,-3741806.0302734375,-38234.99917984009,-5.689685046672821,0.0,-5.563880503177643,-11.253564059734344
14,2020-08-09,651168.0,246.0,96.0,22.0,0.9556575417518616,0.0,0.9410553574562073,-3516677.0935058594,-36861.99903488159,-4.082158952951431,0.0,-4.159951210021973,-8.242109417915344
15,2020-08-16,1386601.0,643.0,227.0,110.0,0.9634354114532471,0.0,0.9387937784194946,-2926109.1232299805,-32709.999084472656,-2.3740023374557495,0.0,-2.51140333712101,-4.885405674576759
16,2020-08-23,1948821.0,1552.0,495.0,287.0,0.9201869368553162,0.0,0.9396359920501709,-1687029.0756225586,-21967.999935150146,-1.1349230073392391,0.0,-1.0673739947378635,-2.2022970020771027
