index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25159.0,107.0,36.0,56.0,0.129391610622406,0.09526743739843369,0.10316003113985062,-4307852.1728515625,-48691.99275970459,-381.8469047546387,-102.1700382232666,-262.87639141082764,-746.8934059143066
1,2020-05-10,16709.0,76.0,26.0,35.0,0.11205139011144638,0.09166141599416733,0.11134663969278336,-4286887.359619141,-47902.99415588379,-345.084023475647,-88.66084098815918,-232.14349746704102,-665.8884048461914
2,2020-05-17,11396.0,51.0,13.0,33.0,0.10225343704223633,0.09684774279594421,0.13751903176307678,-4273026.275634766,-47352.99587249756,-306.3018560409546,-75.95352172851562,-201.68652534484863,-583.9419364929199
3,2020-05-24,7776.0,24.0,11.0,22.0,0.08874562382698059,0.09507998079061508,0.16569657623767853,-4263530.349731445,-46971.99821472168,-266.971492767334,-63.280606269836426,-171.82934284210205,-502.08144187927246
4,2020-05-31,5230.0,22.0,10.0,16.0,0.09407845139503479,0.1106429323554039,0.1687614619731903,-4257056.427001953,-46735.99720001221,-227.1939754486084,-50.662269592285156,-142.93291568756104,-420.78914642333984
5,2020-06-07,3679.0,17.0,6.0,13.0,0.09800723940134048,0.14099907875061035,0.18420840799808502,-4252661.514282227,-46577.9972076416,-187.20656633377075,-38.13675403594971,-114.66163396835327,-340.00494480133057
6,2020-06-14,2876.0,7.0,0.0,9.0,0.11995938420295715,0.20570945739746094,0.23060539364814758,-4249586.486816406,-46476.9983291626,-147.45265245437622,-25.92534065246582,-86.68997883796692,-260.0679636001587
7,2020-06-21,2385.0,11.0,3.0,7.0,0.11441725492477417,0.32282426953315735,0.24594640731811523,-4247182.464599609,-46402.997970581055,-108.22354555130005,-14.34582233428955,-59.69768762588501,-182.26704597473145
8,2020-06-28,2439.0,4.0,2.0,2.0,0.264147013425827,0.5335882306098938,0.7872978448867798,-4245200.347900391,-46345.99685668945,-69.46524381637573,-3.9803332090377808,-33.84576737880707,-107.2913408279419
9,2020-07-05,4270.0,5.0,0.0,2.0,0.9030316472053528,0.0,0.9498948454856873,-4243086.242675781,-46303.99703979492,-33.34702253341675,0.0,-16.023580729961395,-49.37060475349426
10,2020-07-12,12697.0,5.0,1.0,0.0,0.9640682935714722,0.0,0.9652259349822998,-4239215.087890625,-46271.99649810791,-12.855817377567291,0.0,-11.139903962612152,-23.995722830295563
11,2020-07-19,38725.0,12.0,4.0,4.0,0.9624630808830261,0.0,0.9590873718261719,-4227627.944946289,-46195.998191833496,-9.732786566019058,0.0,-9.664369374513626,-19.397157430648804
12,2020-07-26,117193.0,34.0,7.0,4.0,0.9588216543197632,0.0,0.9498341083526611,-4192234.8022460938,-45987.99705505371,-8.137746155261993,0.0,-8.407778292894363,-16.545525193214417
13,2020-08-02,327811.0,106.0,34.0,19.0,0.9428560137748718,0.0,0.9200422763824463,-4085025.7873535156,-45326.995849609375,-6.4634546637535095,0.0,-6.9228120148181915,-13.38626742362976
14,2020-08-09,808195.0,328.0,111.0,48.0,0.9423375725746155,0.0,0.9219551682472229,-3786579.8950195312,-43358.99829864502,-4.510403797030449,0.0,-4.935638606548309,-9.446042776107788
15,2020-08-16,1559482.0,879.0,275.0,154.0,0.9630424380302429,0.0,0.9346171021461487,-3056450.080871582,-37932.99913406372,-2.439480647444725,0.0,-2.680291421711445,-5.119772255420685
16,2020-08-23,1948024.0,1882.0,624.0,337.0,0.9222589135169983,0.0,0.940326988697052,-1670952.033996582,-24916.999340057373,-1.0632622987031937,0.0,-1.03756133466959,-2.1008236333727837
