index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23661.0,97.0,42.0,52.0,0.037115681916475296,0.09122391045093536,0.05732410028576851,-575940.9427642822,-5737.000107765198,-434.4045639038086,-106.53399467468262,-332.51733779907227,-873.4560012817383
1,2020-05-10,13025.0,74.0,29.0,41.0,0.0374760739505291,0.05746643990278244,0.05918046832084656,-556520.938873291,-4901.000261306763,-396.1880683898926,-93.11059951782227,-301.3444185256958,-790.6431198120117
2,2020-05-17,7330.0,44.0,15.0,18.0,0.03434208780527115,0.0626542866230011,0.057070739567279816,-545839.9295806885,-4407.000243663788,-353.92322540283203,-80.2672004699707,-269.43886280059814,-703.6293029785156
3,2020-05-24,4094.0,31.0,6.0,17.0,0.035641130059957504,0.06991025060415268,0.060741323977708817,-539805.9368133545,-4098.000228404999,-311.66183948516846,-67.20541000366211,-237.583589553833,-616.450834274292
4,2020-05-31,2368.0,10.0,3.0,7.0,0.03921686112880707,0.08330776542425156,0.07305172830820084,-536451.9596099854,-3931.000232696533,-269.3743705749512,-54.24074172973633,-205.76395988464355,-529.3790817260742
5,2020-06-07,1465.0,5.0,1.0,13.0,0.051827557384967804,0.10634131729602814,0.08108051121234894,-534517.9557800293,-3830.000162124634,-227.20227241516113,-41.41989707946777,-174.20504093170166,-442.8272247314453
6,2020-06-14,893.0,4.0,2.0,1.0,0.0657130628824234,0.13019445538520813,0.09577575325965881,-533303.97605896,-3769.0001726150513,-185.36336421966553,-28.84538173675537,-143.00942420959473,-357.2181701660156
7,2020-06-21,573.0,4.0,2.0,2.0,0.08707071095705032,0.18104055523872375,0.11277062445878983,-532586.9560241699,-3720.0000882148743,-144.10641193389893,-16.59765362739563,-112.18492984771729,-272.88899421691895
8,2020-06-28,357.0,2.0,0.0,0.0,0.0890154093503952,0.2720300853252411,0.08161391317844391,-532106.9717407227,-3702.000081539154,-103.59882116317749,-4.839754402637482,-81.89247846603394,-190.33105373382568
9,2020-07-05,364.0,1.0,1.0,0.0,0.5764878392219543,0.0,0.6570987701416016,-531800.9853363037,-3692.0002102851868,-63.67086172103882,0.0,-51.49143934249878,-115.1623010635376
10,2020-07-12,841.0,0.0,0.0,0.0,0.9326398968696594,0.0,0.8171581625938416,-531482.982635498,-3684.000074863434,-32.7777236700058,0.0,-28.663378953933716,-61.441099643707275
11,2020-07-19,2285.0,3.0,0.0,0.0,0.9255169630050659,0.0,0.8888793587684631,-530716.9914245605,-3675.0000715255737,-20.80392837524414,0.0,-19.361771643161774,-40.165698528289795
12,2020-07-26,6109.0,2.0,1.0,0.0,0.8974040150642395,0.0,0.9023012518882751,-528613.9965057373,-3662.000000476837,-17.7254855632782,0.0,-14.209730923175812,-31.93521499633789
13,2020-08-02,17539.0,4.0,2.0,2.0,0.9058451652526855,0.0,0.9108772277832031,-523010.0154876709,-3628.999888896942,-13.952219486236572,0.0,-10.652728378772736,-24.60494637489319
14,2020-08-09,48842.0,16.0,7.0,1.0,0.9136499762535095,0.0,0.9148377180099487,-507059.0019226074,-3518.9998149871826,-9.633179008960724,0.0,-7.486483454704285,-17.11966097354889
15,2020-08-16,136310.0,44.0,17.0,3.0,0.9399924278259277,0.0,0.9479819536209106,-462482.97691345215,-3216.9997692108154,-5.697730556130409,0.0,-4.5615047216415405,-10.25923490524292
16,2020-08-23,371997.0,135.0,45.0,29.0,0.9349680542945862,0.0,0.9025788903236389,-338039.9942398071,-2390.9999430179596,-2.497388795018196,0.0,-2.2173454985022545,-4.7147344797849655
