index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39188.0,80.0,29.0,51.0,0.522641658782959,0.5217128992080688,0.6149753332138062,-3507027.053833008,-67269.99759674072,-280.8720588684082,-53.62668991088867,-245.9770917892456,-580.4758548736572
1,2020-05-10,79724.0,70.0,19.0,31.0,0.6535891890525818,0.43242329359054565,0.4201432168483734,-3472103.8818359375,-66490.99826812744,-251.64942741394043,-42.723937034606934,-222.76997566223145,-517.1433448791504
2,2020-05-17,147896.0,91.0,30.0,26.0,0.6654142737388611,0.5595380663871765,0.41982725262641907,-3401083.755493164,-65721.99821472168,-233.27646255493164,-35.61681509017944,-207.09681510925293,-475.99010467529297
3,2020-05-24,263684.0,135.0,60.0,51.0,0.423958957195282,0.5160172581672668,0.5404244661331177,-3269176.8646240234,-64544.00062561035,-218.74845027923584,-28.695478439331055,-188.02332878112793,-435.4672431945801
4,2020-05-31,358408.0,282.0,101.0,57.0,0.37767812609672546,0.44385775923728943,0.27416300773620605,-3035594.940185547,-62460.00289916992,-200.97413063049316,-22.8102707862854,-171.2546944618225,-395.0390577316284
5,2020-06-07,431977.0,455.0,161.0,104.0,0.5426680445671082,0.4985296130180359,0.46952763199806213,-2724629.9743652344,-58863.00086975098,-178.0253767967224,-16.702842712402344,-154.24569845199585,-348.9738941192627
6,2020-06-14,564458.0,519.0,199.0,136.0,0.39778590202331543,0.4897283613681793,0.3279730975627899,-2345429.039001465,-53875.999450683594,-158.04156064987183,-10.902442932128906,-136.24131679534912,-305.18529415130615
7,2020-06-21,579971.0,783.0,254.0,215.0,0.4339158236980438,0.5229934453964233,0.521906316280365,-1858349.9908447266,-47631.99806213379,-141.04735851287842,-6.000239253044128,-121.2348222732544,-268.282413482666
8,2020-06-28,525236.0,909.0,294.0,247.0,0.2417444884777069,0.3803507387638092,0.46588853001594543,-1357797.0504760742,-39749.99904632568,-123.37380647659302,-1.679690182209015,-107.41899013519287,-232.47246742248535
9,2020-07-05,345908.0,1046.0,335.0,284.0,0.4186765253543854,0.0,0.48208749294281006,-921187.0193481445,-30704.99897003174,-105.41930198669434,0.0,-96.60167098045349,-202.0209550857544
10,2020-07-12,243269.0,891.0,317.0,294.0,0.283391535282135,0.0,0.3131955564022064,-630823.9936828613,-21665.99988937378,-87.02149391174316,0.0,-85.57437658309937,-172.59585857391357
11,2020-07-19,138393.0,612.0,231.0,231.0,0.4470430016517639,0.0,0.2729358375072479,-430795.0019836426,-14688.000679016113,-70.11135816574097,0.0,-73.4225332736969,-143.53387355804443
12,2020-07-26,101926.0,427.0,160.0,184.0,0.6142184734344482,0.0,0.522956371307373,-315916.01371765137,-9617.999792098999,-52.91675329208374,0.0,-58.88417959213257,-111.80092096328735
13,2020-08-02,89097.0,266.0,92.0,156.0,0.6314989328384399,0.0,0.414443701505661,-229528.99932861328,-6531.000137329102,-40.08440971374512,0.0,-46.020713448524475,-86.10512018203735
14,2020-08-09,74539.0,216.0,73.0,81.0,0.7617353796958923,0.0,0.5631210803985596,-154347.99194335938,-4391.000270843506,-30.04130721092224,0.0,-35.23072302341461,-65.27202725410461
15,2020-08-16,66711.0,166.0,57.0,54.0,0.6896293759346008,0.0,0.3302721679210663,-90806.99682235718,-2700.0001072883606,-21.729278564453125,0.0,-24.45150911808014,-46.180784702301025
16,2020-08-23,42313.0,130.0,44.0,39.0,0.11455424875020981,0.0,0.36781737208366394,-34518.00048351288,-1230.0000339746475,-14.625710248947144,0.0,-13.450752198696136,-28.07646095752716
