index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24038.0,89.0,30.0,49.0,0.03528985753655434,0.08478131145238876,0.057604677975177765,-1924771.8811035156,-16318.001747131348,-409.08379554748535,-106.55482292175293,-311.1073970794678,-826.7460823059082
1,2020-05-10,12846.0,56.0,29.0,36.0,0.03543475270271301,0.05228713899850845,0.047923747450113297,-1904970.932006836,-15576.001405715942,-370.6390380859375,-93.01763534545898,-279.7802448272705,-743.4369564056396
2,2020-05-17,7022.0,48.0,9.0,17.0,0.033142343163490295,0.05831363797187805,0.046640172600746155,-1894433.9752197266,-15050.00114440918,-328.07579040527344,-80.01984596252441,-247.55783081054688,-655.6534767150879
3,2020-05-24,3930.0,19.0,7.0,11.0,0.03411596268415451,0.06779955327510834,0.05157091096043587,-1888669.9676513672,-14761.000871658325,-285.5240821838379,-66.81692123413086,-215.169095993042,-567.5101280212402
4,2020-05-31,2321.0,9.0,6.0,9.0,0.0435485914349556,0.08881604671478271,0.052917201071977615,-1885429.0008544922,-14607.000350952148,-242.9600715637207,-53.73085021972656,-182.8494668006897,-479.54039573669434
5,2020-06-07,1349.0,13.0,1.0,2.0,0.04895642399787903,0.10313691198825836,0.054470211267471313,-1883540.916442871,-14490.000009536743,-200.61240196228027,-40.8519983291626,-150.66014528274536,-392.1245574951172
6,2020-06-14,817.0,4.0,1.0,2.0,0.06502283364534378,0.1486755907535553,0.07021823525428772,-1882407.9513549805,-14441.00022315979,-158.61483812332153,-28.231213092803955,-118.52750778198242,-305.37357330322266
7,2020-06-21,577.0,4.0,0.0,1.0,0.0867033302783966,0.22570845484733582,0.07634005695581436,-1881709.861755371,-14402.999877929688,-117.05818176269531,-15.995950698852539,-86.65518164634705,-219.70932483673096
8,2020-06-28,521.0,1.0,1.0,1.0,0.16331671178340912,0.38605061173439026,0.2856885492801666,-1881228.8284301758,-14395.999908447266,-76.31625533103943,-4.582083225250244,-55.18307089805603,-136.0814094543457
9,2020-07-05,800.0,2.0,0.0,1.0,0.968933641910553,0.0,0.9851539731025696,-1880774.8794555664,-14378.000497817993,-37.5491201877594,0.0,-26.825305819511414,-64.37443494796753
10,2020-07-12,2749.0,2.0,2.0,0.0,0.9472607970237732,0.0,0.9520905613899231,-1880046.8444824219,-14366.000890731812,-15.659680962562561,0.0,-12.577340006828308,-28.237023949623108
11,2020-07-19,8271.0,0.0,0.0,1.0,0.9388409852981567,0.0,0.9385507702827454,-1877525.9017944336,-14360.00108718872,-13.892112672328949,0.0,-11.601492017507553,-25.49360692501068
12,2020-07-26,24329.0,9.0,1.0,1.0,0.9311437606811523,0.0,0.9309730529785156,-1869964.9810791016,-14309.000968933105,-11.419611424207687,0.0,-9.784671664237976,-21.204283833503723
13,2020-08-02,70444.0,21.0,13.0,5.0,0.941752552986145,0.0,0.9324274659156799,-1847792.0532226562,-14169.000387191772,-8.600395917892456,0.0,-7.600715756416321,-16.201111674308777
14,2020-08-09,203009.0,67.0,23.0,10.0,0.9577949643135071,0.0,0.9488345980644226,-1783415.0314331055,-13743.000030517578,-5.808375030755997,0.0,-5.309149622917175,-11.117524653673172
15,2020-08-16,552952.0,189.0,58.0,43.0,0.947498619556427,0.0,0.9498593807220459,-1598183.0596923828,-12511.000633239746,-3.6362409591674805,0.0,-3.32600474357605,-6.96224570274353
16,2020-08-23,1223322.0,525.0,187.0,83.0,0.9342846274375916,0.0,0.8992983102798462,-1095487.0223999023,-9183.9998960495,-1.8349666148424149,0.0,-1.7841849476099014,-3.6191515624523163
