index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23781.0,88.0,40.0,37.0,0.037275005131959915,0.09012638032436371,0.057750966399908066,-613698.148727417,-5728.999972343445,-430.38783073425293,-107.11320877075195,-327.09686756134033,-864.5978927612305
1,2020-05-10,12925.0,71.0,33.0,36.0,0.0376279279589653,0.05640539899468422,0.05724610015749931,-594091.1293029785,-4951.99978351593,-391.9656753540039,-93.59756469726562,-295.7601070404053,-781.3233375549316
2,2020-05-17,7397.0,56.0,15.0,27.0,0.03461374714970589,0.06179923191666603,0.0551459901034832,-583541.1071777344,-4445.99986076355,-349.47779178619385,-80.6578540802002,-263.66212368011475,-693.797779083252
3,2020-05-24,4186.0,23.0,8.0,16.0,0.03587367758154869,0.06941498070955276,0.059046920388936996,-577458.0955505371,-4136.999845504761,-306.99617862701416,-67.49990463256836,-231.56874179840088,-606.0648441314697
4,2020-05-31,2342.0,18.0,9.0,11.0,0.04073360562324524,0.08449511229991913,0.06918315589427948,-574046.0872650146,-3963.9997482299805,-264.491868019104,-54.44358825683594,-199.51525926589966,-518.4507369995117
5,2020-06-07,1416.0,9.0,5.0,5.0,0.05172327905893326,0.10506795346736908,0.07488992810249329,-572134.0656280518,-3855.999708175659,-222.12693691253662,-41.545042991638184,-167.69769191741943,-431.369686126709
6,2020-06-14,980.0,5.0,1.0,2.0,0.0659131333231926,0.13272550702095032,0.08936108648777008,-570941.0667419434,-3803.9997220039368,-180.09918928146362,-28.893775939941406,-136.1691951751709,-345.16217708587646
7,2020-06-21,566.0,2.0,1.0,1.0,0.08662806451320648,0.18959204852581024,0.10280466079711914,-570121.0498809814,-3775.9998440742493,-138.621187210083,-16.574084758758545,-104.96525764465332,-260.1605415344238
8,2020-06-28,385.0,2.0,0.0,1.0,0.0980059877038002,0.30089324712753296,0.10207413136959076,-569649.0287780762,-3754.9999356269836,-97.89296388626099,-4.813445508480072,-74.24139380455017,-176.94780826568604
9,2020-07-05,353.0,0.0,1.0,1.0,0.7609195113182068,0.0,0.8111978769302368,-569329.023361206,-3743.9998984336853,-57.90601968765259,0.0,-43.77347528934479,-101.67949199676514
10,2020-07-12,848.0,1.0,1.0,0.0,0.9231559038162231,0.0,0.8903452157974243,-569008.0165863037,-3736.9999289512634,-30.493241548538208,0.0,-23.427113890647888,-53.920358419418335
11,2020-07-19,2424.0,0.0,0.0,0.0,0.9093730449676514,0.0,0.8981520533561707,-568239.0213012695,-3729.9999594688416,-22.978393733501434,0.0,-18.14975142478943,-41.12814664840698
12,2020-07-26,6942.0,2.0,0.0,0.0,0.8913313150405884,0.0,0.8942386507987976,-566036.0336303711,-3713.9999866485596,-19.342966377735138,0.0,-14.540484547615051,-33.88345241546631
13,2020-08-02,18859.0,4.0,4.0,2.0,0.8881538510322571,0.0,0.9024408459663391,-559710.0257873535,-3673.9999055862427,-15.026679635047913,0.0,-11.031754314899445,-26.058435440063477
14,2020-08-09,51969.0,16.0,7.0,2.0,0.9081050753593445,0.0,0.9147568941116333,-542572.021484375,-3567.9998993873596,-10.205426812171936,0.0,-7.5714342296123505,-17.776861786842346
15,2020-08-16,145262.0,52.0,19.0,10.0,0.9458543062210083,0.0,0.9518831968307495,-495227.0030975342,-3240.000009536743,-5.703756213188171,0.0,-4.467105865478516,-10.170862078666687
16,2020-08-23,398753.0,138.0,49.0,23.0,0.9288268685340881,0.0,0.9009130001068115,-362590.00301361084,-2404.000014066696,-2.45885644108057,0.0,-2.166539244353771,-4.625395685434341
