index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24161.0,105.0,40.0,47.0,0.042458705604076385,0.10176878422498703,0.058393869549036026,-339424.0379333496,-3986.000120639801,-454.05116081237793,-106.30128860473633,-349.4295358657837,-909.7819328308105
1,2020-05-10,13577.0,82.0,29.0,49.0,0.04625147581100464,0.06470337510108948,0.06294853985309601,-319542.0265197754,-3165.000081062317,-415.8795356750488,-92.9136848449707,-318.2232618331909,-827.0164489746094
2,2020-05-17,7651.0,58.0,23.0,23.0,0.04154815152287483,0.0694582536816597,0.0657813623547554,-308374.0234375,-2644.0000534057617,-373.8579750061035,-80.17560005187988,-286.34629249572754,-740.3798580169678
3,2020-05-24,4457.0,28.0,13.0,12.0,0.0417797677218914,0.07640691101551056,0.07965001463890076,-302029.013633728,-2331.000119447708,-331.9009304046631,-67.19048023223877,-254.64515686035156,-653.7365913391113
4,2020-05-31,2756.0,12.0,4.0,12.0,0.04401657357811928,0.08668934553861618,0.09525524824857712,-298379.0159225464,-2147.0001339912415,-289.8601531982422,-54.298787117004395,-223.22368621826172,-567.3826217651367
5,2020-06-07,1819.0,6.0,2.0,5.0,0.05268249288201332,0.10643677413463593,0.124812051653862,-296112.0128631592,-2048.0000972747803,-247.88551330566406,-41.53175354003906,-192.31172800064087,-481.72898292541504
6,2020-06-14,1241.0,6.0,3.0,4.0,0.07089303433895111,0.132908433675766,0.1543450504541397,-294604.0153503418,-1987.0001077651978,-206.139874458313,-28.96864891052246,-162.13629245758057,-397.24483489990234
7,2020-06-21,938.0,3.0,1.0,0.0,0.08905882388353348,0.17075210809707642,0.18881841003894806,-293580.0075531006,-1956.000179052353,-164.95846509933472,-16.72257661819458,-132.96648263931274,-314.6475315093994
8,2020-06-28,632.0,3.0,0.0,0.0,0.09157433360815048,0.23440027236938477,0.17496590316295624,-292803.0014038086,-1932.00021982193,-124.58035945892334,-4.913245439529419,-104.87021207809448,-234.36381816864014
9,2020-07-05,419.0,2.0,1.0,1.0,0.1988844871520996,0.0,0.3126906752586365,-292285.99071502686,-1916.000247001648,-84.71382856369019,0.0,-77.25483775138855,-161.96866035461426
10,2020-07-12,554.0,1.0,0.0,1.0,0.7922486066818237,0.0,0.6347514986991882,-291937.9949569702,-1909.000277519226,-46.89323306083679,0.0,-51.33013725280762,-98.22336435317993
11,2020-07-19,1351.0,1.0,1.0,0.0,0.8421207070350647,0.0,0.6673329472541809,-291449.99980926514,-1905.0002098083496,-22.74121195077896,0.0,-32.68457055091858,-55.42578101158142
12,2020-07-26,2942.0,1.0,1.0,0.0,0.8907938003540039,0.0,0.7704409956932068,-290243.0057525635,-1892.000138759613,-14.561310410499573,0.0,-20.806531608104706,-35.36784052848816
13,2020-08-02,8305.0,4.0,3.0,0.0,0.9663388729095459,0.0,0.9329279065132141,-287602.9968261719,-1870.0000643730164,-8.54627788066864,0.0,-11.036369949579239,-19.58264708518982
14,2020-08-09,24262.0,11.0,1.0,2.0,0.9675277471542358,0.0,0.9515154957771301,-280049.991607666,-1819.000095129013,-5.160927772521973,0.0,-5.598003417253494,-10.758931189775467
15,2020-08-16,73051.0,26.0,4.0,6.0,0.9513924717903137,0.0,0.9512743949890137,-257859.99298095703,-1667.0000553131104,-3.7157028913497925,0.0,-3.6046013236045837,-7.320304214954376
16,2020-08-23,209465.0,80.0,19.0,14.0,0.9520924687385559,0.0,0.9214937090873718,-191091.00103378296,-1239.9999797344208,-2.0229756832122803,0.0,-1.9848007708787918,-4.007776454091072
