index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24471.0,114.0,38.0,55.0,0.03919748589396477,0.09493550658226013,0.05780835449695587,-488601.06468200684,-5016.000270843506,-442.27452278137207,-105.99815368652344,-339.1666650772095,-887.4394416809082
1,2020-05-10,13271.0,74.0,23.0,34.0,0.0408230796456337,0.0601632297039032,0.06129961460828781,-468521.0704803467,-4219.000041484833,-404.2492866516113,-92.64305114746094,-308.11524391174316,-805.0076484680176
2,2020-05-17,7424.0,51.0,14.0,23.0,0.03664890304207802,0.06571881473064423,0.06464597582817078,-457725.04806518555,-3652.999997138977,-362.26861476898193,-79.89187240600586,-276.36828422546387,-718.5287952423096
3,2020-05-24,4141.0,24.0,14.0,19.0,0.037874411791563034,0.07221012562513351,0.06862207502126694,-451673.0308532715,-3354.000151157379,-320.30413150787354,-66.91729545593262,-244.78108882904053,-632.0025444030762
4,2020-05-31,2434.0,21.0,3.0,13.0,0.04079866781830788,0.08395292609930038,0.0828910693526268,-448245.0485229492,-3192.000091075897,-278.285813331604,-54.03801918029785,-213.33997249603271,-545.6638336181641
5,2020-06-07,1483.0,5.0,2.0,9.0,0.054859258234500885,0.1102985069155693,0.10064634680747986,-446230.03005981445,-3086.9999527931213,-236.3694667816162,-41.28673553466797,-182.19271898269653,-459.8489284515381
6,2020-06-14,959.0,3.0,3.0,3.0,0.06835241615772247,0.12999913096427917,0.11837317794561386,-444993.0191040039,-3037.000000476837,-194.79575157165527,-28.787038326263428,-151.58350467681885,-375.16629695892334
7,2020-06-21,636.0,1.0,0.0,1.0,0.08783182501792908,0.1747271716594696,0.14159274101257324,-444192.0280456543,-3012.9998922348022,-153.83107662200928,-16.61536693572998,-121.57647609710693,-292.0229196548462
8,2020-06-28,404.0,1.0,1.0,1.0,0.09016920626163483,0.24986667931079865,0.11323294043540955,-443646.0494995117,-2994.999885559082,-113.56866359710693,-4.863113760948181,-92.24693775177002,-210.67872047424316
9,2020-07-05,389.0,2.0,0.0,0.0,0.3525941073894501,0.0,0.4444834291934967,-443310.0700378418,-2980.9999465942383,-73.84375333786011,0.0,-62.97038197517395,-136.81414127349854
10,2020-07-12,633.0,1.0,1.0,1.0,0.895312488079071,0.0,0.6891369223594666,-442977.04696655273,-2967.9998755455017,-38.99633288383484,0.0,-37.83400058746338,-76.8303394317627
11,2020-07-19,1701.0,1.0,0.0,0.0,0.9280883073806763,0.0,0.8533531427383423,-442423.05755615234,-2961.999773979187,-20.735184848308563,0.0,-22.614488005638123,-43.349674344062805
12,2020-07-26,4995.0,1.0,1.0,0.0,0.9064553380012512,0.0,0.9061305522918701,-440862.0357513428,-2954.999804496765,-16.774149239063263,0.0,-14.486029744148254,-31.260180473327637
13,2020-08-02,14383.0,3.0,1.0,0.0,0.914257287979126,0.0,0.9164952635765076,-436291.0270690918,-2925.9997606277466,-13.245870172977448,0.0,-10.304487496614456,-23.550358414649963
14,2020-08-09,39961.0,19.0,5.0,2.0,0.9128369092941284,0.0,0.9144954085350037,-423116.01638793945,-2830.999791622162,-9.322839975357056,0.0,-7.301928102970123,-16.6247695684433
15,2020-08-16,112214.0,31.0,14.0,7.0,0.9430108666419983,0.0,0.9505308866500854,-386583.9958190918,-2597.99987077713,-5.591568350791931,0.0,-4.486818611621857,-10.078386962413788
16,2020-08-23,311990.0,106.0,45.0,18.0,0.9368239045143127,0.0,0.904333233833313,-284053.99322509766,-1899.999976158142,-2.420940063893795,0.0,-2.169347181916237,-4.590287059545517
