index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24164.0,88.0,28.0,44.0,0.06373586505651474,0.13173316419124603,0.04804202541708946,-75551.00321769714,-2332.0001363754272,-539.1252517700195,-103.07418823242188,-401.4692783355713,-1043.6686515808105
1,2020-05-10,14741.0,61.0,14.0,35.0,0.10899576544761658,0.09271236509084702,0.06193850189447403,-55654.001235961914,-1578.0000388622284,-501.1521339416504,-89.78935241699219,-369.9566841125488,-960.8981132507324
2,2020-05-17,9467.0,58.0,10.0,24.0,0.10322937369346619,0.10631785541772842,0.07710237801074982,-43429.00216579437,-1053.0000180006027,-460.62941551208496,-77.39113330841064,-337.70437240600586,-875.7248878479004
3,2020-05-24,6106.0,22.0,12.0,14.0,0.11265242844820023,0.11702051013708115,0.09531448781490326,-35626.00314617157,-740.0000095367432,-421.2219715118408,-64.78433609008789,-305.9997081756592,-792.0060157775879
4,2020-05-31,4160.0,13.0,5.0,8.0,0.1250581294298172,0.13548485934734344,0.1273462176322937,-30537.0032787323,-537.0000004768372,-381.8840980529785,-52.36832141876221,-274.889874458313,-709.1423034667969
5,2020-06-07,3171.0,8.0,4.0,5.0,0.1405411660671234,0.14552639424800873,0.1770559549331665,-27025.002241134644,-425.9999841451645,-343.04466247558594,-40.159077644348145,-244.61970329284668,-627.8234481811523
6,2020-06-14,2759.0,8.0,1.0,5.0,0.16481204330921173,0.16312995553016663,0.27201297879219055,-24346.0014462471,-345.99997103214264,-304.82866764068604,-28.166396617889404,-215.70639610290527,-548.7014770507812
7,2020-06-21,2476.0,11.0,3.0,1.0,0.14535927772521973,0.18643122911453247,0.3115057349205017,-22014.00101184845,-283.9999832212925,-267.4733638763428,-16.365302801132202,-189.13958072662354,-472.97825813293457
8,2020-06-28,2155.0,3.0,2.0,3.0,0.16413864493370056,0.20172639191150665,0.4404783844947815,-19931.000471115112,-237.99998685717583,-230.39119243621826,-4.849127233028412,-165.01275300979614,-400.2530574798584
9,2020-07-05,1601.0,3.0,1.0,2.0,0.0018103990005329251,0.0,0.025832999497652054,-18095.99995613098,-190.99999219179153,-193.17482709884644,0.0,-143.51106882095337,-336.6858720779419
10,2020-07-12,692.0,5.0,1.0,1.0,0.022663965821266174,0.0,0.028981126844882965,-16798.000037670135,-149.99998733401299,-153.4454345703125,0.0,-118.63099336624146,-272.076416015625
11,2020-07-19,405.0,1.0,2.0,0.0,0.1701596975326538,0.0,0.21017992496490479,-16245.000064373016,-125.99999085068703,-109.97772216796875,0.0,-85.6635570526123,-195.64127922058105
12,2020-07-26,336.0,0.0,0.0,0.0,0.1699659377336502,0.0,0.1317763328552246,-15908.999741077423,-108.99999178946018,-69.7709321975708,0.0,-55.345094203948975,-125.11603832244873
13,2020-08-02,426.0,0.0,0.0,1.0,0.9414564967155457,0.0,0.9061675667762756,-15625.0,-97.99999184906483,-33.314189314842224,0.0,-27.464690804481506,-60.77888011932373
14,2020-08-09,1401.0,2.0,0.0,0.0,0.8960143327713013,0.0,0.896479606628418,-15242.999792098999,-89.99999612569809,-11.12169548869133,0.0,-9.094049036502838,-20.215745270252228
15,2020-08-16,3878.0,1.0,0.0,0.0,0.8996725678443909,0.0,0.914190948009491,-13965.000212192535,-82.00000040233135,-7.710500061511993,0.0,-5.777226388454437,-13.48772644996643
16,2020-08-23,11400.0,3.0,0.0,1.0,0.9638216495513916,0.0,0.9406800866127014,-10380.999743938446,-63.99999838322401,-3.213868662714958,0.0,-2.5245053693652153,-5.738374218344688
