index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47983.0,97.0,31.0,47.0,0.8804992437362671,0.6462627649307251,0.7876081466674805,-6270607.757568359,-127039.99519348145,-86.32208704948425,-45.70331573486328,-72.89541959762573,-204.9208164215088
1,2020-05-10,160799.0,64.0,35.0,29.0,0.875084400177002,0.554986834526062,0.9027703404426575,-6226918.792724609,-126238.99459838867,-63.699811697006226,-35.544166564941406,-52.14443802833557,-151.388418674469
2,2020-05-17,462919.0,123.0,32.0,38.0,0.811302661895752,0.48822546005249023,0.8191938996315002,-6079715.728759766,-125316.99180603027,-58.45054388046265,-30.196268558502197,-46.671560406684875,-135.31837463378906
3,2020-05-24,962802.0,410.0,135.0,56.0,0.6383840441703796,0.43177318572998047,0.6341017484664917,-5658622.741699219,-122924.99542236328,-52.33652591705322,-24.14689540863037,-42.539986968040466,-119.02340650558472
4,2020-05-31,1308517.0,955.0,366.0,175.0,0.6200078129768372,0.5048801898956299,0.6107265949249268,-4801733.779907227,-116148.99635314941,-43.376556038856506,-18.279370069503784,-35.59754490852356,-97.25346565246582
5,2020-06-07,1359004.0,1755.0,640.0,394.0,0.6268709897994995,0.4582582116127014,0.6355224847793579,-3662495.803833008,-102458.00018310547,-33.155256509780884,-13.635902404785156,-27.378031611442566,-74.16918277740479
6,2020-06-14,1092238.0,2199.0,758.0,546.0,0.7006597518920898,0.4150180220603943,0.7128770351409912,-2504201.889038086,-83049.00169372559,-24.634775519371033,-10.12272834777832,-20.608504116535187,-55.36600351333618
7,2020-06-21,781838.0,2361.0,813.0,680.0,0.8955955505371094,0.42410627007484436,0.8707513809204102,-1587611.0076904297,-61283.00189971924,-17.308726906776428,-6.417120695114136,-15.060415863990784,-38.78626227378845
8,2020-06-28,517322.0,1964.0,647.0,644.0,0.9776257872581482,0.48981598019599915,0.9532178640365601,-934265.9950256348,-41722.002029418945,-12.309757620096207,-2.0495083928108215,-11.147552728652954,-25.506818294525146
9,2020-07-05,297325.0,1462.0,490.0,539.0,0.9615776538848877,0.0,0.9639015793800354,-508296.01287841797,-26586.999893188477,-10.512882471084595,0.0,-9.294390678405762,-19.807273149490356
10,2020-07-12,159642.0,1034.0,291.0,378.0,0.9573225975036621,0.0,0.9619020223617554,-264776.99279785156,-15515.000820159912,-9.66833308339119,0.0,-8.379124850034714,-18.047457933425903
11,2020-07-19,82108.0,564.0,195.0,243.0,0.9644500613212585,0.0,0.9610445499420166,-134547.9965209961,-8483.999967575073,-8.425313234329224,0.0,-7.526639848947525,-15.951953828334808
12,2020-07-26,42385.0,318.0,128.0,132.0,0.9678396582603455,0.0,0.9567911624908447,-67474.99704360962,-4347.99998998642,-7.150711864233017,0.0,-6.606823951005936,-13.757535815238953
13,2020-08-02,21890.0,178.0,60.0,93.0,0.9651349186897278,0.0,0.9498841166496277,-33122.99847602844,-2134.999930858612,-6.03071004152298,0.0,-5.613231286406517,-11.643940955400467
14,2020-08-09,10914.0,96.0,27.0,42.0,0.959274172782898,0.0,0.9492263793945312,-15349.999070167542,-1018.9999639987946,-4.925278946757317,0.0,-4.477172344923019,-9.402450919151306
15,2020-08-16,5392.0,36.0,16.0,18.0,0.944294810295105,0.0,0.945978045463562,-6477.999687194824,-425.9999841451645,-3.678750991821289,0.0,-3.22929248213768,-6.908043473958969
16,2020-08-23,2616.0,22.0,9.0,14.0,0.9276067018508911,0.0,0.8894844651222229,-2104.000002145767,-149.99999664723873,-2.1037306636571884,0.0,-1.9346388056874275,-4.038369283080101
