index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24210.0,104.0,21.0,59.0,0.04274120554327965,0.10335487127304077,0.058282043784856796,-299917.00649261475,-3594.99990940094,-458.31499099731445,-106.5506649017334,-351.2251853942871,-916.0908699035645
1,2020-05-10,13224.0,78.0,24.0,38.0,0.046964552253484726,0.06574989855289459,0.06302772462368011,-279956.0070037842,-2775.000035762787,-420.0338840484619,-93.13647270202637,-319.92878913879395,-833.0991744995117
2,2020-05-17,7597.0,46.0,15.0,27.0,0.04204462841153145,0.07025853544473648,0.06569581478834152,-269144.01054382324,-2252.9999911785126,-377.90489196777344,-80.38249969482422,-287.95950412750244,-746.2469100952148
3,2020-05-24,4527.0,19.0,6.0,12.0,0.04221611097455025,0.07691618800163269,0.07912883907556534,-262908.0057144165,-1949.9999284744263,-335.84675788879395,-67.37531661987305,-256.1673879623413,-659.3894958496094
4,2020-05-31,2696.0,11.0,4.0,4.0,0.04421009123325348,0.08723817765712738,0.09676635265350342,-259186.0055923462,-1795.9998548030853,-293.6980962753296,-54.45831298828125,-224.64632987976074,-572.8027820587158
5,2020-06-07,1763.0,7.0,4.0,6.0,0.05162570998072624,0.10564383119344711,0.12840044498443604,-256932.99770355225,-1700.9998857975006,-251.61011219024658,-41.663665771484375,-193.6569094657898,-486.9307041168213
6,2020-06-14,1277.0,4.0,0.0,2.0,0.0706162303686142,0.13338090479373932,0.1602393239736557,-255479.00199890137,-1646.99986577034,-209.7226619720459,-29.06550407409668,-163.47546577453613,-402.2636413574219
7,2020-06-21,891.0,5.0,0.0,3.0,0.08902834355831146,0.16940326988697052,0.19731703400611877,-254411.00597381592,-1612.9998862743378,-168.38371753692627,-16.782066822052002,-134.37621593475342,-319.54197883605957
8,2020-06-28,597.0,2.0,1.0,2.0,0.09103040397167206,0.23001602292060852,0.18416239321231842,-253673.00510406494,-1580.9999406337738,-127.87489891052246,-4.935863614082336,-106.43594264984131,-239.24670219421387
9,2020-07-05,425.0,0.0,0.0,2.0,0.1756831705570221,0.0,0.29226699471473694,-253170.01342773438,-1567.00000166893,-87.87596225738525,0.0,-79.03884053230286,-166.91479682922363
10,2020-07-12,521.0,3.0,1.0,0.0,0.7153154611587524,0.0,0.5761170983314514,-252817.0108795166,-1547.9999780654907,-49.497151374816895,0.0,-52.92835235595703,-102.42550373077393
11,2020-07-19,944.0,1.0,0.0,0.0,0.8546357750892639,0.0,0.656775951385498,-252375.00667572021,-1543.000042438507,-23.257973790168762,0.0,-32.99148082733154,-56.249457597732544
12,2020-07-26,2394.0,0.0,0.0,1.0,0.909342885017395,0.0,0.7974539399147034,-251517.00973510742,-1535.000056028366,-13.32705020904541,0.0,-19.777441024780273,-33.104491233825684
13,2020-08-02,6827.0,4.0,4.0,0.0,0.9701588749885559,0.0,0.9481675624847412,-249343.01376342773,-1511.0000967979431,-7.954010367393494,0.0,-10.155916213989258,-18.109925091266632
14,2020-08-09,20986.0,5.0,0.0,1.0,0.9658156037330627,0.0,0.9474088549613953,-243091.01104736328,-1474.0000665187836,-5.099112913012505,0.0,-5.446888506412506,-10.54600104689598
15,2020-08-16,63273.0,16.0,7.0,3.0,0.9520250558853149,0.0,0.9518417716026306,-223892.99869537354,-1360.0000739097595,-3.7136055529117584,0.0,-3.686104714870453,-7.399709522724152
16,2020-08-23,181985.0,48.0,19.0,12.0,0.9546875953674316,0.0,0.9218315482139587,-166042.99545288086,-1042.9999977350235,-1.980258896946907,0.0,-1.9865980371832848,-3.966856747865677
