index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24428.0,110.0,31.0,52.0,0.04718007519841194,0.08726949244737625,0.06745654344558716,-2552723.8845825195,-22285.001277923584,-390.85609912872314,-104.9751091003418,-290.43824672698975,-786.269474029541
1,2020-05-10,13521.0,68.0,25.0,35.0,0.046980202198028564,0.05755441635847092,0.056026119738817215,-2532694.8165893555,-21487.0023727417,-352.7440071105957,-91.48458480834961,-259.33806896209717,-703.5666942596436
2,2020-05-17,7560.0,52.0,15.0,30.0,0.04526354745030403,0.06112257391214371,0.05724523589015007,-2521624.755859375,-20974.00188446045,-310.82472801208496,-78.5694932937622,-227.51617431640625,-616.9104099273682
3,2020-05-24,4613.0,22.0,5.0,16.0,0.04633331671357155,0.07301245629787445,0.06440446525812149,-2515363.6932373047,-20654.001235961914,-268.92316341400146,-65.45840263366699,-195.53289413452148,-529.9144744873047
4,2020-05-31,2719.0,20.0,8.0,14.0,0.05283810570836067,0.09129408001899719,0.061395976692438126,-2511570.7397460938,-20441.00046157837,-227.0296573638916,-52.459516525268555,-163.7024998664856,-443.19167137145996
5,2020-06-07,1637.0,8.0,5.0,8.0,0.05522695556282997,0.11265363544225693,0.06038237735629082,-2509304.8095703125,-20320.000648498535,-185.302472114563,-39.6720027923584,-131.98559284210205,-356.9600820541382
6,2020-06-14,1006.0,10.0,1.0,5.0,0.06817906349897385,0.17546914517879486,0.07601940631866455,-2507940.8645629883,-20264.999866485596,-143.79624128341675,-27.161827087402344,-100.20490884780884,-271.1629867553711
7,2020-06-21,720.0,3.0,0.0,3.0,0.08343318104743958,0.2702968418598175,0.0934198871254921,-2507106.7810058594,-20230.998992919922,-102.59701013565063,-15.194488763809204,-68.63313913345337,-186.42464876174927
8,2020-06-28,595.0,2.0,0.0,0.0,0.37314388155937195,0.48249712586402893,0.6982434988021851,-2506490.707397461,-20210.99805831909,-62.013137340545654,-4.289616644382477,-37.6195102930069,-103.92227172851562
9,2020-07-05,1144.0,0.0,0.0,0.0,0.9347131848335266,0.0,0.9384602308273315,-2505971.7178344727,-20199.997425079346,-27.168717980384827,0.0,-15.564015507698059,-42.732733488082886
10,2020-07-12,3623.0,2.0,0.0,0.0,0.9502621293067932,0.0,0.9609320163726807,-2504945.755004883,-20189.998149871826,-10.049808770418167,0.0,-8.777744323015213,-18.8275545835495
11,2020-07-19,11053.0,3.0,0.0,2.0,0.9624196887016296,0.0,0.9638341069221497,-2501637.840270996,-20172.998905181885,-7.475528120994568,0.0,-7.016878575086594,-14.492407441139221
12,2020-07-26,33117.0,9.0,4.0,3.0,0.972634494304657,0.0,0.9643731117248535,-2491524.887084961,-20107.998847961426,-5.522982403635979,0.0,-5.738990753889084,-11.261974275112152
13,2020-08-02,101086.0,40.0,13.0,4.0,0.9826759099960327,0.0,0.9695363640785217,-2461173.8204956055,-19928.998947143555,-4.073099792003632,0.0,-4.53043095767498,-8.603531122207642
14,2020-08-09,298727.0,69.0,28.0,14.0,0.9808729887008667,0.0,0.9643776416778564,-2368650.8178710938,-19364.99834060669,-3.078339248895645,0.0,-3.4189939498901367,-6.497333198785782
15,2020-08-16,785512.0,292.0,100.0,46.0,0.9670649766921997,0.0,0.9547162055969238,-2095781.8984985352,-17672.998905181885,-2.334527298808098,0.0,-2.3760005831718445,-4.710527881979942
16,2020-08-23,1558122.0,786.0,269.0,141.0,0.9198243618011475,0.0,0.9310791492462158,-1383918.9529418945,-12669.999599456787,-1.4324966818094254,0.0,-1.2374674901366234,-2.6699641719460487
