index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24361.0,87.0,39.0,59.0,0.04355058819055557,0.08613201975822449,0.06378556042909622,-2210922.622680664,-19051.00107192993,-394.8925018310547,-105.21855354309082,-294.76966857910156,-794.8807239532471
1,2020-05-10,13157.0,78.0,22.0,36.0,0.04345142841339111,0.055767837911844254,0.05306272581219673,-2190803.7185668945,-18244.000673294067,-356.7868232727051,-91.74810409545898,-263.6749029159546,-712.2098445892334
2,2020-05-17,7379.0,41.0,11.0,30.0,0.04163186252117157,0.060177676379680634,0.053751081228256226,-2180102.7297973633,-17721.000909805298,-314.7897005081177,-78.8386344909668,-231.79690837860107,-625.4252433776855
3,2020-05-24,4217.0,27.0,8.0,11.0,0.042854826897382736,0.07148981839418411,0.06053368002176285,-2174013.7100219727,-17423.00033569336,-272.808575630188,-65.73309898376465,-199.7625708580017,-538.3042335510254
4,2020-05-31,2471.0,18.0,4.0,7.0,0.05058502033352852,0.0904596745967865,0.058946263045072556,-2170546.7224121094,-17247.999906539917,-230.83398342132568,-52.7421760559082,-167.86342859268188,-451.43957138061523
5,2020-06-07,1494.0,8.0,6.0,11.0,0.054161183536052704,0.11016925424337387,0.05924326181411743,-2168517.6849365234,-17152.99963951111,-189.05022144317627,-39.96088981628418,-136.08903884887695,-365.1001214981079
6,2020-06-14,930.0,3.0,2.0,1.0,0.06826954334974289,0.16906867921352386,0.07577189803123474,-2167273.712158203,-17099.000215530396,-147.53873348236084,-27.451791763305664,-104.29649353027344,-279.2870044708252
7,2020-06-21,629.0,0.0,2.0,2.0,0.07966532558202744,0.2506703734397888,0.0778779536485672,-2166489.791870117,-17072.00050354004,-106.38415813446045,-15.448079109191895,-72.7501630783081,-194.58239078521729
8,2020-06-28,569.0,1.0,1.0,1.0,0.2947220206260681,0.4732745587825775,0.5992944836616516,-2165965.8432006836,-17046.000957489014,-65.80142378807068,-4.396117031574249,-41.5605902671814,-111.75812482833862
9,2020-07-05,940.0,0.0,2.0,0.0,0.9576600790023804,0.0,0.9668698310852051,-2165474.8916625977,-17037.00065612793,-29.47448492050171,0.0,-17.82941371202469,-47.30389714241028
10,2020-07-12,3080.0,3.0,0.0,2.0,0.957963764667511,0.0,0.9570685029029846,-2164627.8381347656,-17024.000883102417,-10.819188505411148,0.0,-9.522943198680878,-20.342130959033966
11,2020-07-19,9317.0,4.0,1.0,0.0,0.9550036787986755,0.0,0.9561818242073059,-2161807.8231811523,-17008.00061225891,-8.972211182117462,0.0,-8.265198767185211,-17.237408459186554
12,2020-07-26,28260.0,6.0,4.0,1.0,0.9621763825416565,0.0,0.957321286201477,-2153274.917602539,-16966.00079536438,-7.0809029042720795,0.0,-6.80493637919426,-13.88583779335022
13,2020-08-02,83144.0,26.0,13.0,2.0,0.9745187759399414,0.0,0.9611518979072571,-2127439.8803710938,-16819.000244140625,-5.2535973489284515,0.0,-5.3485676646232605,-10.602164268493652
14,2020-08-09,244556.0,67.0,24.0,12.0,0.9760397672653198,0.0,0.9591710567474365,-2051408.9584350586,-16337.000131607056,-3.848882019519806,0.0,-3.9825361222028732,-7.831417769193649
15,2020-08-16,658003.0,221.0,97.0,35.0,0.9630838632583618,0.0,0.9533095955848694,-1828100.0137329102,-14957.000017166138,-2.8162088245153427,0.0,-2.7028143405914307,-5.5190227925777435
16,2020-08-23,1379091.0,656.0,233.0,116.0,0.9105368256568909,0.0,0.9216223955154419,-1230560.01663208,-10884.000062942505,-1.7158366739749908,0.0,-1.424468494951725,-3.140304982662201
