index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25552.0,102.0,29.0,48.0,0.129391610622406,0.09526743739843369,0.10316003113985062,-4584709.930419922,-55760.00690460205,-382.22806453704834,-101.70102119445801,-262.4431610107422,-746.3722229003906
1,2020-05-10,16984.0,78.0,26.0,31.0,0.11185722053050995,0.09148485958576202,0.11108208447694778,-4563442.9931640625,-54948.00567626953,-345.6658601760864,-88.2657241821289,-231.87222480773926,-665.8038139343262
2,2020-05-17,11368.0,49.0,18.0,29.0,0.10287943482398987,0.09702497720718384,0.13706974685192108,-4549298.095703125,-54431.00452423096,-307.0923328399658,-75.62878131866455,-201.57320499420166,-584.294319152832
3,2020-05-24,7812.0,26.0,12.0,12.0,0.08981712907552719,0.0954369455575943,0.16743473708629608,-4539818.19152832,-54076.00402832031,-267.9834842681885,-63.02600383758545,-171.86264991760254,-502.8721332550049
4,2020-05-31,5537.0,29.0,11.0,15.0,0.09441526234149933,0.1095438301563263,0.1734694391489029,-4533279.037475586,-53818.00174713135,-228.45842838287354,-50.48102378845215,-143.13488006591797,-422.0743179321289
5,2020-06-07,3964.0,10.0,5.0,8.0,0.0997881069779396,0.14064712822437286,0.1918100118637085,-4528670.120239258,-53661.00311279297,-188.7247920036316,-38.022050857543945,-115.1155948638916,-341.86244010925293
6,2020-06-14,3303.0,14.0,4.0,4.0,0.1206471398472786,0.2033037692308426,0.2404480129480362,-4525365.06652832,-53555.002212524414,-149.23326969146729,-25.86902141571045,-87.49459981918335,-262.5968933105469
7,2020-06-21,2861.0,14.0,1.0,6.0,0.11170046031475067,0.3179647922515869,0.24654138088226318,-4522554.016113281,-53476.0046005249,-110.28199195861816,-14.339325428009033,-60.93730926513672,-185.55861711502075
8,2020-06-28,3048.0,3.0,4.0,3.0,0.2360776662826538,0.5229314565658569,0.7480060458183289,-4520112.991333008,-53412.00351715088,-71.71133160591125,-3.986937403678894,-35.42841672897339,-111.12668514251709
9,2020-07-05,5724.0,3.0,0.0,1.0,0.8984842896461487,0.0,0.9547433257102966,-4517472.839355469,-53357.00511932373,-35.21718978881836,0.0,-17.160610854625702,-52.3777961730957
10,2020-07-12,17025.0,9.0,2.0,3.0,0.9593906998634338,0.0,0.9619317054748535,-4512243.65234375,-53304.00466918945,-14.054259657859802,0.0,-11.60786896944046,-25.662127137184143
11,2020-07-19,52057.0,17.0,4.0,6.0,0.9567282795906067,0.0,0.9544880390167236,-4496678.54309082,-53194.003105163574,-10.750992596149445,0.0,-10.189389437437057,-20.940381288528442
12,2020-07-26,152866.0,47.0,17.0,7.0,0.9532603621482849,0.0,0.9442329406738281,-4448999.404907227,-52923.00224304199,-8.948081731796265,0.0,-8.814628422260284,-17.76270866394043
13,2020-08-02,416362.0,127.0,33.0,22.0,0.9326549172401428,0.0,0.907708466053009,-4309363.555908203,-52061.004638671875,-7.057330757379532,0.0,-7.184293866157532,-14.241623878479004
14,2020-08-09,961235.0,412.0,154.0,67.0,0.9314582943916321,0.0,0.917769193649292,-3931411.7431640625,-49469.003677368164,-4.861553758382797,0.0,-4.987787455320358,-9.849341213703156
15,2020-08-16,1677255.0,1014.0,377.0,166.0,0.9609136581420898,0.0,0.9345816969871521,-3065996.9329833984,-42874.00245666504,-2.5437455624341965,0.0,-2.5949491187930107,-5.138694494962692
16,2020-08-23,1865900.0,2236.0,724.0,396.0,0.9196381568908691,0.0,0.9368977546691895,-1587040.0428771973,-27218.9998626709,-1.0824697092175484,0.0,-1.016804575920105,-2.0992742851376534
