index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24853.0,85.0,35.0,49.0,0.042458705604076385,0.10176878422498703,0.058393869549036026,-308533.02478790283,-3795.9998846054077,-455.2649974822998,-105.6071949005127,-348.9114284515381,-909.7836494445801
1,2020-05-10,13672.0,79.0,22.0,32.0,0.04642581567168236,0.0648319348692894,0.06298904120922089,-288097.0239639282,-2990.9998178482056,-417.2894477844238,-92.3026180267334,-317.86584854125977,-827.4579048156738
2,2020-05-17,8096.0,45.0,17.0,24.0,0.04180268198251724,0.06964950263500214,0.06584421545267105,-276819.0145492554,-2448.9998817443848,-375.48670768737793,-79.64515209197998,-286.1543893814087,-741.2862777709961
3,2020-05-24,4692.0,25.0,10.0,15.0,0.042141396552324295,0.07660925388336182,0.07965217530727386,-270111.01245880127,-2116.999924182892,-333.75535011291504,-66.74531936645508,-254.6205997467041,-655.1213264465332
4,2020-05-31,2733.0,11.0,12.0,8.0,0.044424548745155334,0.08703640848398209,0.09646632522344589,-266225.004196167,-1929.9998879432678,-291.9466495513916,-53.93946170806885,-223.3659267425537,-569.2520618438721
5,2020-06-07,1764.0,7.0,3.0,4.0,0.05255540460348129,0.10616225749254227,0.1281348317861557,-263987.99419403076,-1832.9998850822449,-250.2079725265503,-41.258487701416016,-192.63458251953125,-484.1010570526123
6,2020-06-14,1320.0,3.0,1.0,3.0,0.07149668037891388,0.13363119959831238,0.1608041375875473,-262529.993057251,-1781.9999158382416,-208.68806838989258,-28.776917457580566,-162.68877983093262,-400.1537799835205
7,2020-06-21,888.0,5.0,0.0,2.0,0.08931157737970352,0.1706622987985611,0.19862167537212372,-261420.98903656006,-1740.9999668598175,-167.72973537445068,-16.611452102661133,-133.82900953292847,-318.1702136993408
8,2020-06-28,639.0,0.0,1.0,0.0,0.09090638905763626,0.2317027747631073,0.18693701922893524,-260670.99571228027,-1726.0000109672546,-127.58269309997559,-4.883024096488953,-106.14540576934814,-238.61112594604492
9,2020-07-05,476.0,3.0,2.0,0.0,0.1754470020532608,0.0,0.2917024791240692,-260145.99800109863,-1711.0000550746918,-87.91903257369995,0.0,-79.03594374656677,-166.95497035980225
10,2020-07-12,487.0,1.0,1.0,0.0,0.7106707096099854,0.0,0.5717850923538208,-259749.00722503662,-1700.0000178813934,-49.84984993934631,0.0,-53.18412780761719,-103.03397178649902
11,2020-07-19,949.0,1.0,0.0,1.0,0.8411485552787781,0.0,0.6414325833320618,-259308.00437927246,-1687.999963760376,-23.736128211021423,0.0,-33.337217569351196,-57.07334280014038
12,2020-07-26,2534.0,2.0,0.0,0.0,0.9051375985145569,0.0,0.7934632897377014,-258447.003364563,-1683.0000281333923,-13.522584736347198,0.0,-19.92928683757782,-33.45187306404114
13,2020-08-02,7020.0,3.0,3.0,3.0,0.9705909490585327,0.0,0.9464672207832336,-256156.99291229248,-1666.0000383853912,-7.776756584644318,0.0,-10.031244903802872,-17.80800223350525
14,2020-08-09,21376.0,4.0,4.0,2.0,0.9704510569572449,0.0,0.9519543051719666,-249747.99156188965,-1627.9999911785126,-4.847553372383118,0.0,-5.259159952402115,-10.106713324785233
15,2020-08-16,64661.0,26.0,12.0,2.0,0.9529461860656738,0.0,0.9522871375083923,-230160.9992980957,-1485.999971628189,-3.5690709948539734,0.0,-3.5438820719718933,-7.112953066825867
16,2020-08-23,187230.0,48.0,15.0,7.0,0.9521975517272949,0.0,0.9223987460136414,-171003.99732589722,-1137.9999667406082,-1.9829334691166878,0.0,-1.9524956122040749,-3.9354290813207626
